Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 05:55:40.540,5 Jun 2027 06:05:52.381,611.841
38,5 Jun 2027 07:29:22.076,5 Jun 2027 07:42:09.362,767.286
39,5 Jun 2027 09:06:03.590,5 Jun 2027 09:17:47.352,703.762
40,5 Jun 2027 19:07:38.667,5 Jun 2027 19:15:53.934,495.267
41,5 Jun 2027 20:42:21.789,5 Jun 2027 20:55:02.098,760.309
42,5 Jun 2027 22:18:18.390,5 Jun 2027 22:30:27.305,728.916
43,5 Jun 2027 23:54:49.753,6 Jun 2027 00:03:00.031,490.278
44,6 Jun 2027 04:36:15.066,6 Jun 2027 04:40:55.908,280.842
45,6 Jun 2027 06:07:15.776,6 Jun 2027 06:17:58.128,642.352
46,6 Jun 2027 07:41:18.591,6 Jun 2027 07:54:11.062,772.471
47,6 Jun 2027 09:18:26.223,6 Jun 2027 09:29:41.413,675.190
48,6 Jun 2027 19:19:20.977,6 Jun 2027 19:28:38.341,557.364
49,6 Jun 2027 20:54:20.927,6 Jun 2027 21:07:09.633,768.705
50,6 Jun 2027 22:30:22.195,6 Jun 2027 22:42:12.548,710.353
51,7 Jun 2027 00:06:59.218,7 Jun 2027 00:14:23.020,443.802
52,7 Jun 2027 04:47:25.651,7 Jun 2027 04:53:12.698,347.048
53,7 Jun 2027 06:18:53.686,7 Jun 2027 06:30:03.309,669.623
54,7 Jun 2027 07:53:17.898,7 Jun 2027 08:06:12.179,774.282
55,7 Jun 2027 09:30:53.373,7 Jun 2027 09:41:33.488,640.116
56,7 Jun 2027 19:31:07.890,7 Jun 2027 19:41:15.369,607.479
57,7 Jun 2027 21:06:20.852,7 Jun 2027 21:19:14.117,773.264
58,7 Jun 2027 22:42:26.472,7 Jun 2027 22:53:55.161,688.689
59,8 Jun 2027 00:19:10.374,8 Jun 2027 00:25:42.423,392.049
60,8 Jun 2027 04:58:41.758,8 Jun 2027 05:05:25.723,403.965
61,8 Jun 2027 06:30:34.243,8 Jun 2027 06:42:07.973,693.730
62,8 Jun 2027 08:05:20.075,8 Jun 2027 08:18:12.651,772.576
63,8 Jun 2027 09:43:25.698,8 Jun 2027 09:53:23.002,597.305
64,8 Jun 2027 19:42:58.031,8 Jun 2027 19:53:46.482,648.451
65,8 Jun 2027 21:18:21.474,8 Jun 2027 21:31:15.654,774.180
66,8 Jun 2027 22:54:31.245,8 Jun 2027 23:05:35.139,663.894
67,9 Jun 2027 00:31:24.055,9 Jun 2027 00:36:57.479,333.424
68,9 Jun 2027 05:10:01.998,9 Jun 2027 05:17:36.451,454.453
69,9 Jun 2027 06:42:17.435,9 Jun 2027 06:54:12.145,714.710
70,9 Jun 2027 08:17:25.220,9 Jun 2027 08:30:12.413,767.193
71,9 Jun 2027 09:56:04.195,9 Jun 2027 10:05:09.042,544.847
72,9 Jun 2027 19:54:50.588,9 Jun 2027 20:06:12.584,681.996
73,9 Jun 2027 21:30:22.722,9 Jun 2027 21:43:14.337,771.614
74,9 Jun 2027 23:06:36.546,9 Jun 2027 23:17:12.462,635.916
75,10 Jun 2027 00:43:42.029,10 Jun 2027 00:48:06.506,264.477
76,10 Jun 2027 05:21:25.711,10 Jun 2027 05:29:45.622,499.911
77,10 Jun 2027 06:54:03.254,10 Jun 2027 07:06:15.846,732.592
78,10 Jun 2027 08:29:33.453,10 Jun 2027 08:42:11.358,757.906
79,10 Jun 2027 10:08:50.532,10 Jun 2027 10:16:50.049,479.516
80,10 Jun 2027 18:34:26.765,10 Jun 2027 18:35:57.629,90.864
81,10 Jun 2027 20:06:45.025,10 Jun 2027 20:18:34.297,709.272
82,10 Jun 2027 21:42:24.542,10 Jun 2027 21:55:10.247,765.705
83,10 Jun 2027 23:18:42.419,10 Jun 2027 23:28:47.109,604.690
84,11 Jun 2027 00:56:09.506,11 Jun 2027 00:59:04.398,174.892
85,11 Jun 2027 05:32:52.541,11 Jun 2027 05:41:53.633,541.092
86,11 Jun 2027 07:05:51.717,11 Jun 2027 07:18:19.064,747.347
87,11 Jun 2027 08:41:44.933,11 Jun 2027 08:54:09.378,744.445
88,11 Jun 2027 10:21:47.938,11 Jun 2027 10:28:22.896,394.958
89,11 Jun 2027 18:44:56.339,11 Jun 2027 18:50:03.771,307.433
90,11 Jun 2027 20:18:40.974,11 Jun 2027 20:30:52.038,731.064
91,11 Jun 2027 21:54:26.894,11 Jun 2027 22:07:03.434,756.540
92,11 Jun 2027 23:30:48.946,11 Jun 2027 23:40:19.014,570.068
93,12 Jun 2027 04:15:02.498,12 Jun 2027 04:15:47.408,44.910
94,12 Jun 2027 05:44:22.295,12 Jun 2027 05:54:00.739,578.444
95,12 Jun 2027 07:17:42.840,12 Jun 2027 07:30:21.804,758.965
96,12 Jun 2027 08:53:59.856,12 Jun 2027 09:06:06.303,726.447
97,12 Jun 2027 10:35:05.093,12 Jun 2027 10:39:39.029,273.936
98,12 Jun 2027 18:56:17.880,12 Jun 2027 19:03:14.804,416.924
99,12 Jun 2027 20:30:38.171,12 Jun 2027 20:43:06.142,747.971
100,12 Jun 2027 22:06:29.744,12 Jun 2027 22:18:53.936,744.192
101,12 Jun 2027 23:42:56.241,12 Jun 2027 23:51:48.106,531.864
102,13 Jun 2027 04:25:27.587,13 Jun 2027 04:28:46.508,198.921
103,13 Jun 2027 05:55:54.845,13 Jun 2027 06:06:07.110,612.265
104,13 Jun 2027 07:29:36.656,13 Jun 2027 07:42:24.030,767.374
105,13 Jun 2027 09:06:18.496,13 Jun 2027 09:18:01.922,703.426
106,13 Jun 2027 19:07:53.066,13 Jun 2027 19:16:09.182,496.116
107,13 Jun 2027 20:42:36.419,13 Jun 2027 20:55:16.853,760.435
108,13 Jun 2027 22:18:33.073,13 Jun 2027 22:30:41.780,728.708
109,13 Jun 2027 23:55:04.489,14 Jun 2027 00:00:01.000,296.511
