Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,5 Jun 2027 09:36:40.884,5 Jun 2027 09:49:30.520,769.636
40,5 Jun 2027 11:13:32.225,5 Jun 2027 11:25:06.018,693.793
41,5 Jun 2027 21:14:50.941,5 Jun 2027 21:23:33.172,522.231
42,5 Jun 2027 22:49:41.724,5 Jun 2027 23:02:25.956,764.232
43,6 Jun 2027 00:25:40.501,6 Jun 2027 00:37:42.222,721.721
44,6 Jun 2027 02:02:14.464,6 Jun 2027 02:10:05.897,471.433
45,6 Jun 2027 06:43:16.548,6 Jun 2027 06:48:22.395,305.847
46,6 Jun 2027 08:14:27.573,6 Jun 2027 08:25:20.428,652.855
47,6 Jun 2027 09:48:38.527,6 Jun 2027 10:01:32.111,773.584
48,6 Jun 2027 11:25:56.631,6 Jun 2027 11:36:59.475,662.843
49,6 Jun 2027 21:26:35.431,6 Jun 2027 21:36:14.513,579.082
50,6 Jun 2027 23:01:41.293,6 Jun 2027 23:14:32.340,771.048
51,7 Jun 2027 00:37:44.613,7 Jun 2027 00:49:26.447,701.834
52,7 Jun 2027 02:14:24.733,7 Jun 2027 02:21:27.432,422.698
53,7 Jun 2027 06:54:29.284,7 Jun 2027 07:00:37.797,368.513
54,7 Jun 2027 08:26:06.519,7 Jun 2027 08:37:25.531,679.011
55,7 Jun 2027 10:00:39.003,7 Jun 2027 10:13:33.092,774.089
56,7 Jun 2027 11:38:25.792,7 Jun 2027 11:48:50.750,624.959
57,7 Jun 2027 21:38:23.872,7 Jun 2027 21:48:49.144,625.272
58,7 Jun 2027 23:13:41.612,7 Jun 2027 23:26:35.706,774.094
59,8 Jun 2027 00:49:49.202,8 Jun 2027 01:01:08.032,678.830
60,8 Jun 2027 02:26:36.998,8 Jun 2027 02:32:45.079,368.082
61,8 Jun 2027 07:05:46.957,8 Jun 2027 07:12:50.059,423.102
62,8 Jun 2027 08:37:48.117,8 Jun 2027 08:49:30.124,702.006
63,8 Jun 2027 10:12:42.391,8 Jun 2027 10:25:33.403,771.013
64,8 Jun 2027 11:51:00.476,8 Jun 2027 12:00:39.163,578.687
65,8 Jun 2027 21:50:15.172,8 Jun 2027 22:01:18.264,663.092
66,8 Jun 2027 23:25:42.600,8 Jun 2027 23:38:36.159,773.560
67,9 Jun 2027 01:01:54.308,9 Jun 2027 01:12:46.957,652.649
68,9 Jun 2027 02:38:52.411,9 Jun 2027 02:43:57.788,305.377
69,9 Jun 2027 07:17:08.510,9 Jun 2027 07:25:00.319,471.809
70,9 Jun 2027 08:49:32.361,9 Jun 2027 09:01:34.226,721.865
71,9 Jun 2027 10:24:48.805,9 Jun 2027 10:37:32.959,764.154
72,9 Jun 2027 12:03:41.874,9 Jun 2027 12:12:23.600,521.726
73,9 Jun 2027 22:02:08.646,9 Jun 2027 22:13:42.638,693.992
74,9 Jun 2027 23:37:44.186,9 Jun 2027 23:50:33.783,769.597
75,10 Jun 2027 01:13:59.957,10 Jun 2027 01:24:23.212,623.256
76,10 Jun 2027 02:51:13.682,10 Jun 2027 02:55:02.944,229.262
77,10 Jun 2027 07:28:33.407,10 Jun 2027 07:37:09.171,515.764
78,10 Jun 2027 09:01:19.251,10 Jun 2027 09:13:37.856,738.604
79,10 Jun 2027 10:36:58.369,10 Jun 2027 10:49:31.662,753.293
80,10 Jun 2027 12:16:32.094,10 Jun 2027 12:24:02.073,449.979
81,10 Jun 2027 20:40:54.220,10 Jun 2027 20:44:26.201,211.982
82,10 Jun 2027 22:14:03.842,10 Jun 2027 22:26:02.796,718.954
83,10 Jun 2027 23:49:46.330,11 Jun 2027 00:02:28.641,762.311
84,11 Jun 2027 01:26:06.216,11 Jun 2027 01:35:56.746,590.529
85,11 Jun 2027 03:03:51.614,11 Jun 2027 03:05:49.832,118.218
86,11 Jun 2027 07:40:01.362,11 Jun 2027 07:49:16.963,555.601
87,11 Jun 2027 09:13:08.800,11 Jun 2027 09:25:41.000,752.200
88,11 Jun 2027 10:49:11.268,11 Jun 2027 11:01:29.377,738.110
89,11 Jun 2027 12:29:35.628,11 Jun 2027 12:35:30.206,354.579
90,11 Jun 2027 20:51:58.352,11 Jun 2027 20:57:56.729,358.377
91,11 Jun 2027 22:26:00.425,11 Jun 2027 22:38:19.122,738.697
92,12 Jun 2027 00:01:48.995,12 Jun 2027 00:14:20.787,751.792
93,12 Jun 2027 01:38:13.182,12 Jun 2027 01:47:27.497,554.315
94,12 Jun 2027 06:21:36.813,12 Jun 2027 06:23:40.319,123.506
95,12 Jun 2027 07:51:32.205,12 Jun 2027 08:01:23.909,591.705
96,12 Jun 2027 09:25:01.032,12 Jun 2027 09:37:43.644,762.612
97,12 Jun 2027 11:01:27.724,12 Jun 2027 11:13:25.915,718.190
98,12 Jun 2027 12:43:07.867,12 Jun 2027 12:46:32.731,204.864
99,12 Jun 2027 21:03:26.977,12 Jun 2027 21:10:59.674,452.696
100,12 Jun 2027 22:37:58.174,12 Jun 2027 22:50:31.904,753.730
101,13 Jun 2027 00:13:52.157,13 Jun 2027 00:26:10.248,738.091
102,13 Jun 2027 01:50:20.998,13 Jun 2027 01:58:55.363,514.364
103,13 Jun 2027 06:32:24.874,13 Jun 2027 06:36:17.136,232.262
104,13 Jun 2027 08:03:05.829,13 Jun 2027 08:13:30.152,624.322
105,13 Jun 2027 09:36:55.984,13 Jun 2027 09:49:45.771,769.786
106,13 Jun 2027 11:13:48.021,13 Jun 2027 11:25:21.051,693.031
107,13 Jun 2027 21:15:05.705,13 Jun 2027 21:23:49.538,523.832
108,13 Jun 2027 22:49:56.910,13 Jun 2027 23:02:41.362,764.452
