Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,7 Jun 2027 19:52:50.442,7 Jun 2027 19:58:36.306,345.863
56,7 Jun 2027 21:26:48.232,7 Jun 2027 21:39:04.995,736.764
57,7 Jun 2027 23:02:36.031,7 Jun 2027 23:15:09.122,753.091
58,8 Jun 2027 00:38:59.527,8 Jun 2027 00:48:18.160,558.633
59,8 Jun 2027 05:22:31.787,8 Jun 2027 05:24:23.734,111.947
60,8 Jun 2027 06:52:22.142,8 Jun 2027 07:02:10.894,588.752
61,8 Jun 2027 08:25:49.016,8 Jun 2027 08:38:30.813,761.797
62,8 Jun 2027 10:02:13.348,8 Jun 2027 10:14:13.524,720.175
63,8 Jun 2027 11:43:44.254,8 Jun 2027 11:47:27.262,223.008
64,8 Jun 2027 20:04:17.417,8 Jun 2027 20:11:41.061,443.644
65,8 Jun 2027 21:38:45.802,8 Jun 2027 21:51:18.074,752.273
66,8 Jun 2027 23:14:39.071,8 Jun 2027 23:26:58.831,739.760
67,9 Jun 2027 00:51:07.142,9 Jun 2027 00:59:46.357,519.215
68,9 Jun 2027 05:33:17.302,9 Jun 2027 05:37:02.892,225.590
69,9 Jun 2027 07:03:55.512,9 Jun 2027 07:14:17.111,621.599
70,9 Jun 2027 08:37:43.670,9 Jun 2027 08:50:32.922,769.252
71,9 Jun 2027 10:14:33.197,9 Jun 2027 10:26:08.742,695.545
72,9 Jun 2027 20:15:55.254,9 Jun 2027 20:24:31.978,516.724
73,9 Jun 2027 21:50:44.374,9 Jun 2027 22:03:27.816,763.442
74,9 Jun 2027 23:26:42.583,9 Jun 2027 23:38:45.884,723.301
75,10 Jun 2027 01:03:15.788,10 Jun 2027 01:11:11.528,475.739
76,10 Jun 2027 05:44:22.078,10 Jun 2027 05:49:24.376,302.299
77,10 Jun 2027 07:15:31.588,10 Jun 2027 07:26:22.718,651.130
78,10 Jun 2027 08:49:41.071,10 Jun 2027 09:02:34.482,773.411
79,10 Jun 2027 10:26:57.223,10 Jun 2027 10:38:02.263,665.040
80,10 Jun 2027 20:27:39.273,10 Jun 2027 20:37:13.860,574.588
81,10 Jun 2027 22:02:43.808,10 Jun 2027 22:15:34.394,770.586
82,10 Jun 2027 23:38:46.577,10 Jun 2027 23:50:30.301,703.724
83,11 Jun 2027 01:15:25.794,11 Jun 2027 01:22:33.408,427.615
84,11 Jun 2027 05:55:34.552,11 Jun 2027 06:01:39.852,365.300
85,11 Jun 2027 07:27:10.337,11 Jun 2027 07:38:27.776,677.439
86,11 Jun 2027 09:01:41.295,11 Jun 2027 09:14:35.438,774.144
87,11 Jun 2027 10:39:25.951,11 Jun 2027 10:49:53.642,627.691
88,11 Jun 2027 20:39:27.364,11 Jun 2027 20:49:48.915,621.552
89,11 Jun 2027 22:14:43.999,11 Jun 2027 22:27:37.951,773.952
90,11 Jun 2027 23:50:51.047,12 Jun 2027 00:02:12.083,681.036
91,12 Jun 2027 01:27:37.703,12 Jun 2027 01:33:51.495,373.792
92,12 Jun 2027 06:06:52.012,12 Jun 2027 06:13:52.127,420.115
93,12 Jun 2027 07:38:51.728,12 Jun 2027 07:50:32.325,700.596
94,12 Jun 2027 09:13:44.418,12 Jun 2027 09:26:35.732,771.314
95,12 Jun 2027 10:52:00.131,12 Jun 2027 11:01:42.218,582.087
96,12 Jun 2027 20:51:18.385,12 Jun 2027 21:02:18.388,660.003
97,12 Jun 2027 22:26:44.866,12 Jun 2027 22:39:38.595,773.729
98,13 Jun 2027 00:02:56.027,13 Jun 2027 00:13:51.224,655.197
99,13 Jun 2027 01:39:52.577,13 Jun 2027 01:45:04.824,312.247
100,13 Jun 2027 06:18:13.368,13 Jun 2027 06:26:02.374,469.006
101,13 Jun 2027 07:50:35.758,13 Jun 2027 08:02:36.384,720.627
102,13 Jun 2027 09:25:50.552,13 Jun 2027 09:38:35.277,764.725
103,13 Jun 2027 11:04:40.909,13 Jun 2027 11:13:26.921,526.011
104,13 Jun 2027 21:03:11.626,13 Jun 2027 21:14:43.068,691.442
105,13 Jun 2027 22:38:46.333,13 Jun 2027 22:51:36.411,770.078
