Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,5 Jun 2027 21:11:04.627,5 Jun 2027 21:23:58.675,774.049
41,5 Jun 2027 22:47:11.911,5 Jun 2027 22:58:31.151,679.240
42,6 Jun 2027 00:23:59.036,6 Jun 2027 00:30:08.799,369.763
43,6 Jun 2027 05:03:09.167,6 Jun 2027 05:10:13.802,424.635
44,6 Jun 2027 06:35:10.876,6 Jun 2027 06:46:53.290,702.414
45,6 Jun 2027 08:10:05.357,6 Jun 2027 08:22:56.257,770.899
46,6 Jun 2027 09:48:23.749,6 Jun 2027 09:58:01.565,577.815
47,6 Jun 2027 19:47:38.433,6 Jun 2027 19:58:40.995,662.562
48,6 Jun 2027 21:23:05.507,6 Jun 2027 21:35:59.074,773.567
49,6 Jun 2027 22:59:16.892,6 Jun 2027 23:10:10.077,653.185
50,7 Jun 2027 00:36:14.116,7 Jun 2027 00:41:21.756,307.640
51,7 Jun 2027 05:14:30.842,7 Jun 2027 05:22:23.850,473.008
52,7 Jun 2027 06:46:55.109,7 Jun 2027 06:58:57.273,722.164
53,7 Jun 2027 08:22:11.710,7 Jun 2027 08:34:55.704,763.994
54,7 Jun 2027 10:01:05.091,7 Jun 2027 10:09:45.850,520.759
55,7 Jun 2027 19:59:31.788,7 Jun 2027 20:11:05.297,693.509
56,7 Jun 2027 21:35:06.985,7 Jun 2027 21:47:56.652,769.667
57,7 Jun 2027 23:11:22.410,7 Jun 2027 23:21:46.347,623.937
58,8 Jun 2027 00:48:34.829,8 Jun 2027 00:52:27.394,232.565
59,8 Jun 2027 05:25:55.820,8 Jun 2027 05:34:32.521,516.701
60,8 Jun 2027 06:58:41.975,8 Jun 2027 07:11:00.786,738.812
61,8 Jun 2027 08:34:21.206,8 Jun 2027 08:46:54.301,753.095
62,8 Jun 2027 10:13:55.278,8 Jun 2027 10:21:24.148,448.871
63,8 Jun 2027 18:38:19.067,8 Jun 2027 18:41:47.076,208.008
64,8 Jun 2027 20:11:26.866,8 Jun 2027 20:23:25.391,718.525
65,8 Jun 2027 21:47:09.021,8 Jun 2027 21:59:51.475,762.454
66,8 Jun 2027 23:23:28.531,8 Jun 2027 23:33:19.913,591.381
67,9 Jun 2027 01:01:10.989,9 Jun 2027 01:03:15.986,124.997
68,9 Jun 2027 05:37:23.826,9 Jun 2027 05:46:40.147,556.321
69,9 Jun 2027 07:10:31.488,9 Jun 2027 07:23:03.818,752.330
70,9 Jun 2027 08:46:34.024,9 Jun 2027 08:58:51.911,737.887
71,9 Jun 2027 10:26:58.825,9 Jun 2027 10:32:52.045,353.220
72,9 Jun 2027 18:49:22.262,9 Jun 2027 18:55:18.333,356.071
73,9 Jun 2027 20:23:23.332,9 Jun 2027 20:35:41.659,738.327
74,9 Jun 2027 21:59:11.569,9 Jun 2027 22:11:43.596,752.027
75,9 Jun 2027 23:35:35.348,9 Jun 2027 23:44:50.715,555.367
76,10 Jun 2027 04:18:57.015,10 Jun 2027 04:21:05.738,128.724
77,10 Jun 2027 05:48:54.699,10 Jun 2027 05:58:46.953,592.254
78,10 Jun 2027 07:22:23.677,10 Jun 2027 07:35:06.353,762.676
79,10 Jun 2027 08:58:50.389,10 Jun 2027 09:10:48.346,717.957
80,10 Jun 2027 10:40:31.385,10 Jun 2027 10:43:54.016,202.632
81,10 Jun 2027 19:00:50.526,10 Jun 2027 19:08:21.439,450.914
82,10 Jun 2027 20:35:20.966,10 Jun 2027 20:47:54.391,753.425
83,10 Jun 2027 22:11:14.616,10 Jun 2027 22:23:33.044,738.428
84,10 Jun 2027 23:47:43.000,10 Jun 2027 23:56:18.654,515.654
85,11 Jun 2027 04:29:46.401,11 Jun 2027 04:33:41.144,234.743
86,11 Jun 2027 06:00:28.335,11 Jun 2027 06:10:53.058,624.724
87,11 Jun 2027 07:34:18.566,11 Jun 2027 07:47:08.373,769.806
88,11 Jun 2027 09:11:10.586,11 Jun 2027 09:22:43.381,692.795
89,11 Jun 2027 19:12:29.012,11 Jun 2027 19:21:11.357,522.345
90,11 Jun 2027 20:47:19.587,11 Jun 2027 21:00:03.807,764.221
91,11 Jun 2027 22:23:18.133,11 Jun 2027 22:35:19.842,721.709
92,11 Jun 2027 23:59:51.691,12 Jun 2027 00:07:43.558,471.866
93,12 Jun 2027 04:40:52.277,12 Jun 2027 04:46:01.655,309.378
94,12 Jun 2027 06:12:04.668,12 Jun 2027 06:22:58.566,653.898
95,12 Jun 2027 07:46:16.215,12 Jun 2027 07:59:09.842,773.628
96,12 Jun 2027 09:23:34.998,12 Jun 2027 09:34:36.683,661.685
97,12 Jun 2027 19:24:13.426,12 Jun 2027 19:33:52.516,579.090
98,12 Jun 2027 20:59:19.058,12 Jun 2027 21:12:10.077,771.019
99,12 Jun 2027 22:35:22.132,12 Jun 2027 22:47:04.009,701.876
100,13 Jun 2027 00:12:01.777,13 Jun 2027 00:19:05.149,423.372
101,13 Jun 2027 04:52:05.375,13 Jun 2027 04:58:16.639,371.264
102,13 Jun 2027 06:23:43.664,13 Jun 2027 06:35:03.531,679.867
103,13 Jun 2027 07:58:16.686,13 Jun 2027 08:11:10.703,774.017
104,13 Jun 2027 09:36:04.170,13 Jun 2027 09:46:27.793,623.623
105,13 Jun 2027 19:36:01.781,13 Jun 2027 19:46:26.989,625.208
106,13 Jun 2027 21:11:19.277,13 Jun 2027 21:24:13.340,774.063
107,13 Jun 2027 22:47:26.606,13 Jun 2027 22:58:45.548,678.943
