Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,10 Jun 2027 22:45:19.497,10 Jun 2027 22:57:36.716,737.219
85,11 Jun 2027 00:21:48.306,11 Jun 2027 00:30:20.619,512.313
86,11 Jun 2027 05:03:46.644,11 Jun 2027 05:07:47.465,240.821
87,11 Jun 2027 06:34:31.058,11 Jun 2027 06:44:58.074,627.015
88,11 Jun 2027 08:08:22.904,11 Jun 2027 08:21:13.117,770.213
89,11 Jun 2027 09:45:16.910,11 Jun 2027 09:56:47.581,690.671
90,11 Jun 2027 19:46:32.181,11 Jun 2027 19:55:19.475,527.294
91,11 Jun 2027 21:21:24.121,11 Jun 2027 21:34:09.025,764.904
92,11 Jun 2027 22:57:23.065,11 Jun 2027 23:09:23.316,720.251
93,12 Jun 2027 00:33:57.114,12 Jun 2027 00:41:45.266,468.152
94,12 Jun 2027 05:14:53.185,12 Jun 2027 05:20:07.449,314.264
95,12 Jun 2027 06:46:07.598,12 Jun 2027 06:57:03.555,655.958
96,12 Jun 2027 08:20:20.774,12 Jun 2027 08:33:14.555,773.782
97,12 Jun 2027 09:57:41.679,12 Jun 2027 10:08:40.747,659.069
98,12 Jun 2027 19:58:16.969,12 Jun 2027 20:08:00.067,583.098
99,12 Jun 2027 21:33:23.668,12 Jun 2027 21:46:15.066,771.398
100,12 Jun 2027 23:09:27.117,12 Jun 2027 23:21:07.281,700.165
101,13 Jun 2027 00:46:07.347,13 Jun 2027 00:53:06.570,419.223
102,13 Jun 2027 05:26:06.682,13 Jun 2027 05:32:22.180,375.497
103,13 Jun 2027 06:57:46.799,13 Jun 2027 07:09:08.496,681.698
104,13 Jun 2027 08:32:21.473,13 Jun 2027 08:45:15.380,773.907
105,13 Jun 2027 10:10:11.258,13 Jun 2027 10:20:31.676,620.419
106,13 Jun 2027 20:10:05.594,13 Jun 2027 20:20:34.085,628.492
107,13 Jun 2027 21:45:23.955,13 Jun 2027 21:58:18.113,774.158
108,13 Jun 2027 23:21:31.643,13 Jun 2027 23:32:48.618,676.975
