Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
68,9 Jun 2027 04:17:24.291,9 Jun 2027 04:29:28.432,724.141
69,9 Jun 2027 05:52:43.423,9 Jun 2027 06:05:26.437,763.014
70,9 Jun 2027 07:31:41.052,9 Jun 2027 07:40:14.743,513.691
71,9 Jun 2027 17:30:01.818,9 Jun 2027 17:41:38.710,696.891
72,9 Jun 2027 19:05:38.014,9 Jun 2027 19:18:26.982,768.969
73,9 Jun 2027 20:41:54.050,9 Jun 2027 20:52:14.102,620.051
74,9 Jun 2027 22:19:09.380,9 Jun 2027 22:22:50.474,221.095
75,10 Jun 2027 02:56:22.933,10 Jun 2027 03:05:04.050,521.117
76,10 Jun 2027 04:29:11.471,10 Jun 2027 04:41:31.927,740.457
77,10 Jun 2027 06:04:53.318,10 Jun 2027 06:17:24.962,751.644
78,10 Jun 2027 07:44:32.476,10 Jun 2027 07:51:52.213,439.737
79,10 Jun 2027 16:08:39.771,10 Jun 2027 16:12:32.103,232.332
80,10 Jun 2027 17:41:57.114,10 Jun 2027 17:53:58.361,721.247
81,10 Jun 2027 19:17:40.151,10 Jun 2027 19:30:21.498,761.347
82,10 Jun 2027 20:54:00.299,10 Jun 2027 21:03:47.335,587.037
83,10 Jun 2027 22:31:50.644,10 Jun 2027 22:33:33.805,103.162
84,11 Jun 2027 03:07:51.260,11 Jun 2027 03:17:11.625,560.366
85,11 Jun 2027 04:41:01.303,11 Jun 2027 04:53:34.943,753.639
86,11 Jun 2027 06:17:06.559,11 Jun 2027 06:29:22.486,735.927
87,11 Jun 2027 07:57:38.099,11 Jun 2027 08:03:18.456,340.357
88,11 Jun 2027 16:19:48.161,11 Jun 2027 16:25:57.867,369.706
89,11 Jun 2027 17:53:53.767,11 Jun 2027 18:06:14.223,740.456
90,11 Jun 2027 19:29:42.800,11 Jun 2027 19:42:13.312,750.513
91,11 Jun 2027 21:06:07.264,11 Jun 2027 21:15:17.784,550.520
92,12 Jun 2027 01:49:18.788,12 Jun 2027 01:51:41.418,142.630
93,12 Jun 2027 03:19:22.446,12 Jun 2027 03:29:18.392,595.946
94,12 Jun 2027 04:52:53.819,12 Jun 2027 05:05:37.461,763.642
95,12 Jun 2027 06:29:23.376,12 Jun 2027 06:41:18.811,715.435
96,12 Jun 2027 08:11:17.250,12 Jun 2027 08:14:14.285,177.035
97,12 Jun 2027 16:31:18.125,12 Jun 2027 16:38:58.985,460.860
98,12 Jun 2027 18:05:51.565,12 Jun 2027 18:18:26.573,755.008
99,12 Jun 2027 19:41:45.946,12 Jun 2027 19:54:02.452,736.506
100,12 Jun 2027 21:18:15.089,12 Jun 2027 21:26:45.350,510.261
101,13 Jun 2027 02:00:10.955,13 Jun 2027 02:04:14.253,243.297
102,13 Jun 2027 03:30:56.392,13 Jun 2027 03:41:24.475,628.083
103,13 Jun 2027 05:04:49.044,13 Jun 2027 05:17:39.454,770.410
104,13 Jun 2027 06:41:44.074,13 Jun 2027 06:53:13.706,689.632
105,13 Jun 2027 16:42:57.546,13 Jun 2027 16:51:47.703,530.158
106,13 Jun 2027 18:17:50.331,13 Jun 2027 18:30:35.630,765.299
107,13 Jun 2027 19:53:49.562,13 Jun 2027 20:05:48.943,719.381
108,13 Jun 2027 21:30:24.000,13 Jun 2027 21:38:09.834,465.834
