Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 00:02:04.310,5 Jun 2027 00:09:47.387,463.077
36,5 Jun 2027 04:42:53.831,5 Jun 2027 04:48:15.590,321.759
37,5 Jun 2027 06:14:11.330,5 Jun 2027 06:25:10.358,659.028
38,5 Jun 2027 07:48:26.907,5 Jun 2027 08:01:20.875,773.968
39,5 Jun 2027 09:25:50.935,5 Jun 2027 09:36:46.022,655.087
40,5 Jun 2027 19:26:21.781,5 Jun 2027 19:36:10.313,588.533
41,5 Jun 2027 21:01:29.865,5 Jun 2027 21:14:21.745,771.879
42,5 Jun 2027 22:37:33.767,5 Jun 2027 22:49:11.546,697.778
43,6 Jun 2027 00:14:14.715,6 Jun 2027 00:21:08.302,413.587
44,6 Jun 2027 04:54:07.952,6 Jun 2027 05:00:29.883,381.932
45,6 Jun 2027 06:25:50.825,6 Jun 2027 06:37:15.226,684.401
46,6 Jun 2027 08:00:27.919,6 Jun 2027 08:13:21.616,773.697
47,6 Jun 2027 09:38:21.083,6 Jun 2027 09:48:36.652,615.569
48,6 Jun 2027 19:38:10.741,6 Jun 2027 19:48:43.673,632.933
49,6 Jun 2027 21:13:30.216,6 Jun 2027 21:26:24.454,774.238
50,6 Jun 2027 22:49:38.335,6 Jun 2027 23:00:52.587,674.252
51,7 Jun 2027 00:26:27.240,7 Jun 2027 00:32:25.234,357.994
52,7 Jun 2027 05:05:26.635,7 Jun 2027 05:12:41.419,434.784
53,7 Jun 2027 06:37:32.958,7 Jun 2027 06:49:19.593,706.635
54,7 Jun 2027 08:12:31.857,7 Jun 2027 08:25:21.674,769.817
55,7 Jun 2027 09:50:56.941,7 Jun 2027 10:00:24.233,567.292
56,7 Jun 2027 19:50:02.403,7 Jun 2027 20:01:11.711,669.308
57,7 Jun 2027 21:25:31.224,7 Jun 2027 21:38:24.275,773.051
58,7 Jun 2027 23:01:43.417,7 Jun 2027 23:12:30.980,647.563
59,8 Jun 2027 00:38:43.160,8 Jun 2027 00:43:37.003,293.843
60,8 Jun 2027 05:16:49.000,8 Jun 2027 05:24:51.158,482.158
61,8 Jun 2027 06:49:17.717,8 Jun 2027 07:01:23.481,725.764
62,8 Jun 2027 08:24:38.830,8 Jun 2027 08:37:20.958,762.128
63,8 Jun 2027 10:03:39.852,8 Jun 2027 10:12:07.517,507.665
64,8 Jun 2027 20:01:56.135,8 Jun 2027 20:13:35.129,698.995
65,8 Jun 2027 21:37:32.814,8 Jun 2027 21:50:21.294,768.480
66,8 Jun 2027 23:13:49.056,8 Jun 2027 23:24:06.711,617.655
67,9 Jun 2027 00:51:05.663,9 Jun 2027 00:54:40.517,214.854
68,9 Jun 2027 05:28:14.609,9 Jun 2027 05:36:59.594,524.986
69,9 Jun 2027 07:01:05.115,9 Jun 2027 07:13:26.900,741.785
70,9 Jun 2027 08:36:48.976,9 Jun 2027 08:49:19.368,750.391
71,9 Jun 2027 10:16:32.231,9 Jun 2027 10:23:44.208,431.977
72,9 Jun 2027 18:40:29.015,9 Jun 2027 18:44:35.248,246.232
73,9 Jun 2027 20:13:51.516,9 Jun 2027 20:25:54.426,722.909
74,9 Jun 2027 21:49:34.957,9 Jun 2027 22:02:15.569,760.612
75,9 Jun 2027 23:25:55.305,9 Jun 2027 23:35:39.729,584.424
76,10 Jun 2027 01:03:50.064,10 Jun 2027 01:05:20.561,90.497
77,10 Jun 2027 05:39:43.205,10 Jun 2027 05:49:07.043,563.837
78,10 Jun 2027 07:12:55.168,10 Jun 2027 07:25:29.834,754.666
79,10 Jun 2027 08:49:02.488,10 Jun 2027 09:01:16.758,734.270
80,10 Jun 2027 10:29:39.569,10 Jun 2027 10:35:08.918,329.349
81,10 Jun 2027 18:51:40.128,10 Jun 2027 18:57:57.954,377.826
82,10 Jun 2027 20:25:48.234,10 Jun 2027 20:38:09.962,741.729
83,10 Jun 2027 22:01:37.606,10 Jun 2027 22:14:07.149,749.542
84,10 Jun 2027 23:38:02.277,10 Jun 2027 23:47:09.962,547.685
85,11 Jun 2027 04:21:05.555,11 Jun 2027 04:23:40.915,155.360
86,11 Jun 2027 05:51:14.637,11 Jun 2027 06:01:13.696,599.060
87,11 Jun 2027 07:24:47.894,11 Jun 2027 07:37:32.271,764.377
88,11 Jun 2027 09:01:19.596,11 Jun 2027 09:13:12.931,713.334
89,11 Jun 2027 10:43:25.389,11 Jun 2027 10:45:58.271,152.882
90,11 Jun 2027 19:03:11.032,11 Jun 2027 19:10:57.809,466.776
91,11 Jun 2027 20:37:46.079,11 Jun 2027 20:50:22.010,755.931
92,11 Jun 2027 22:13:40.751,11 Jun 2027 22:25:56.061,735.311
93,11 Jun 2027 23:50:10.117,11 Jun 2027 23:58:37.311,507.194
94,12 Jun 2027 04:32:00.157,12 Jun 2027 04:36:11.420,251.264
95,12 Jun 2027 06:02:48.819,12 Jun 2027 06:13:19.679,630.860
96,12 Jun 2027 07:36:43.334,12 Jun 2027 07:49:34.180,770.846
97,12 Jun 2027 09:13:40.612,12 Jun 2027 09:25:07.647,687.036
98,12 Jun 2027 19:14:50.947,12 Jun 2027 19:23:45.722,534.775
99,12 Jun 2027 20:49:44.880,12 Jun 2027 21:02:30.781,765.901
100,12 Jun 2027 22:25:44.362,12 Jun 2027 22:37:42.331,717.969
101,13 Jun 2027 00:02:19.057,13 Jun 2027 00:10:01.572,462.515
102,13 Jun 2027 04:43:07.833,13 Jun 2027 04:48:30.465,322.632
103,13 Jun 2027 06:14:25.691,13 Jun 2027 06:25:25.073,659.382
104,13 Jun 2027 07:48:41.544,13 Jun 2027 08:01:35.530,773.986
105,13 Jun 2027 09:26:05.932,13 Jun 2027 09:37:00.552,654.620
106,13 Jun 2027 19:26:36.276,13 Jun 2027 19:36:25.407,589.131
107,13 Jun 2027 21:01:44.510,13 Jun 2027 21:14:36.439,771.930
108,13 Jun 2027 22:37:48.458,13 Jun 2027 22:49:25.969,697.511
