Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,10 Jun 2027 23:55:26.731,11 Jun 2027 00:08:19.662,772.931
83,11 Jun 2027 01:31:39.519,11 Jun 2027 01:42:25.401,645.882
84,11 Jun 2027 03:08:41.030,11 Jun 2027 03:13:29.206,288.176
85,11 Jun 2027 07:46:44.126,11 Jun 2027 07:54:46.033,481.907
86,11 Jun 2027 09:19:12.958,11 Jun 2027 09:31:18.862,725.904
87,11 Jun 2027 10:54:34.548,11 Jun 2027 11:07:16.622,762.074
88,11 Jun 2027 12:33:36.299,11 Jun 2027 12:42:03.342,507.043
89,11 Jun 2027 22:31:51.104,11 Jun 2027 22:43:31.589,700.485
90,12 Jun 2027 00:07:28.495,12 Jun 2027 00:20:16.657,768.161
91,12 Jun 2027 01:43:45.365,12 Jun 2027 01:54:01.018,615.654
92,12 Jun 2027 03:21:04.800,12 Jun 2027 03:24:31.511,206.711
93,12 Jun 2027 07:58:09.721,12 Jun 2027 08:06:54.686,524.965
94,12 Jun 2027 09:31:00.474,12 Jun 2027 09:43:22.431,741.957
95,12 Jun 2027 11:06:44.897,12 Jun 2027 11:19:15.154,750.257
96,12 Jun 2027 12:46:29.070,12 Jun 2027 12:53:40.037,430.967
97,12 Jun 2027 21:10:20.102,12 Jun 2027 21:14:36.307,256.205
98,12 Jun 2027 22:43:46.698,12 Jun 2027 22:55:50.851,724.153
99,13 Jun 2027 00:19:30.813,13 Jun 2027 00:32:10.894,760.081
100,13 Jun 2027 01:55:51.839,13 Jun 2027 02:05:33.899,582.059
101,13 Jun 2027 03:33:56.276,13 Jun 2027 03:35:04.534,68.258
102,13 Jun 2027 08:09:38.341,13 Jun 2027 08:19:02.332,563.991
103,13 Jun 2027 09:42:50.659,13 Jun 2027 09:55:25.509,754.851
104,13 Jun 2027 11:18:58.632,13 Jun 2027 11:31:12.660,734.028
105,13 Jun 2027 12:59:36.976,13 Jun 2027 13:05:04.593,327.617
106,13 Jun 2027 21:21:33.175,13 Jun 2027 21:27:57.248,384.073
107,13 Jun 2027 22:55:43.619,13 Jun 2027 23:08:06.355,742.736
