Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:24:57.597,1 Jun 2027 01:28:26.182,208.585
2,1 Jun 2027 06:02:02.511,1 Jun 2027 06:10:49.878,527.367
3,1 Jun 2027 07:34:54.309,1 Jun 2027 07:47:16.953,742.644
4,1 Jun 2027 09:10:39.583,1 Jun 2027 09:23:09.143,749.561
5,1 Jun 2027 10:50:25.687,1 Jun 2027 10:57:32.453,426.766
6,1 Jun 2027 19:14:14.482,1 Jun 2027 19:18:31.697,257.215
7,1 Jun 2027 20:47:41.121,1 Jun 2027 20:59:45.398,724.277
8,1 Jun 2027 22:23:25.002,1 Jun 2027 22:36:04.995,759.994
9,1 Jun 2027 23:59:45.670,2 Jun 2027 00:09:27.786,582.116
10,2 Jun 2027 01:37:46.411,2 Jun 2027 01:39:01.729,75.318
11,2 Jun 2027 06:13:31.282,2 Jun 2027 06:22:57.295,566.013
12,2 Jun 2027 07:46:44.528,2 Jun 2027 07:59:19.873,755.346
13,2 Jun 2027 09:22:53.321,2 Jun 2027 09:35:06.476,733.156
14,2 Jun 2027 11:03:34.300,2 Jun 2027 11:08:56.109,321.809
15,2 Jun 2027 19:25:27.663,2 Jun 2027 19:31:52.169,384.506
16,2 Jun 2027 20:59:37.930,2 Jun 2027 21:12:00.715,742.785
17,2 Jun 2027 22:35:27.701,2 Jun 2027 22:47:56.415,748.714
18,3 Jun 2027 00:11:52.708,3 Jun 2027 00:20:57.840,545.133
19,3 Jun 2027 04:54:50.954,3 Jun 2027 04:57:33.067,162.113
20,3 Jun 2027 06:25:02.881,3 Jun 2027 06:35:03.927,601.046
21,3 Jun 2027 07:58:37.431,3 Jun 2027 08:11:22.290,764.860
22,3 Jun 2027 09:35:10.677,3 Jun 2027 09:47:02.585,711.908
23,3 Jun 2027 11:17:25.764,3 Jun 2027 11:19:40.048,134.285
24,3 Jun 2027 19:36:59.356,3 Jun 2027 19:44:51.089,471.734
25,3 Jun 2027 21:11:35.860,3 Jun 2027 21:24:12.566,756.706
26,3 Jun 2027 22:47:30.884,3 Jun 2027 22:59:45.165,734.281
27,4 Jun 2027 00:24:00.636,4 Jun 2027 00:32:24.984,504.348
28,4 Jun 2027 05:05:46.712,4 Jun 2027 05:10:02.519,255.807
29,4 Jun 2027 06:36:37.232,4 Jun 2027 06:47:09.888,632.656
30,4 Jun 2027 08:10:33.048,4 Jun 2027 08:23:24.188,771.139
31,4 Jun 2027 09:47:31.950,4 Jun 2027 09:58:57.213,685.263
32,4 Jun 2027 19:48:39.713,4 Jun 2027 19:57:38.403,538.691
33,4 Jun 2027 21:23:34.728,4 Jun 2027 21:36:21.145,766.417
34,4 Jun 2027 22:59:34.547,4 Jun 2027 23:11:31.268,716.722
35,5 Jun 2027 00:36:09.682,5 Jun 2027 00:43:49.033,459.351
36,5 Jun 2027 05:16:54.843,5 Jun 2027 05:22:21.223,326.380
37,5 Jun 2027 06:48:14.274,5 Jun 2027 06:59:15.265,660.991
38,5 Jun 2027 08:22:31.443,5 Jun 2027 08:35:25.514,774.071
39,5 Jun 2027 09:59:57.574,5 Jun 2027 10:10:50.007,652.433
40,5 Jun 2027 20:00:25.328,5 Jun 2027 20:10:17.651,592.323
41,5 Jun 2027 21:35:34.421,5 Jun 2027 21:48:26.619,772.198
42,5 Jun 2027 23:11:38.690,5 Jun 2027 23:23:14.745,696.055
43,6 Jun 2027 00:48:20.248,6 Jun 2027 00:55:09.652,409.404
44,6 Jun 2027 05:28:09.335,6 Jun 2027 05:34:35.296,385.962
45,6 Jun 2027 06:59:53.964,6 Jun 2027 07:11:20.111,686.147
46,6 Jun 2027 08:34:32.681,6 Jun 2027 08:47:26.218,773.538
47,6 Jun 2027 10:12:28.128,6 Jun 2027 10:22:40.449,612.321
48,6 Jun 2027 20:12:14.542,6 Jun 2027 20:22:50.580,636.039
49,6 Jun 2027 21:47:34.839,6 Jun 2027 22:00:29.113,774.275
50,6 Jun 2027 23:23:43.311,6 Jun 2027 23:34:55.584,672.273
51,7 Jun 2027 01:00:33.002,7 Jun 2027 01:06:26.228,353.226
52,7 Jun 2027 05:39:28.297,7 Jun 2027 05:46:46.700,438.403
