Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,7 Jun 2027 09:59:40.483,7 Jun 2027 10:11:28.842,708.359
56,7 Jun 2027 11:34:41.756,7 Jun 2027 11:47:31.118,769.363
57,7 Jun 2027 13:13:10.465,7 Jun 2027 13:22:33.002,562.537
58,7 Jun 2027 23:12:09.965,7 Jun 2027 23:23:24.761,674.797
59,8 Jun 2027 00:47:40.755,8 Jun 2027 01:00:33.334,772.580
60,8 Jun 2027 02:23:54.301,8 Jun 2027 02:34:36.714,642.413
61,8 Jun 2027 04:00:58.277,8 Jun 2027 04:05:36.533,278.256
62,8 Jun 2027 08:38:55.015,8 Jun 2027 08:47:00.163,485.148
63,8 Jun 2027 10:11:25.621,8 Jun 2027 10:23:32.958,727.338
64,8 Jun 2027 11:46:49.282,8 Jun 2027 11:59:30.564,761.282
65,8 Jun 2027 13:25:54.539,8 Jun 2027 13:34:15.995,501.457
66,8 Jun 2027 23:24:04.221,8 Jun 2027 23:35:47.786,703.565
67,9 Jun 2027 00:59:42.687,9 Jun 2027 01:12:30.093,767.405
68,9 Jun 2027 02:36:00.345,9 Jun 2027 02:46:12.037,611.692
69,9 Jun 2027 04:13:24.011,9 Jun 2027 04:16:36.784,192.773
70,9 Jun 2027 08:50:20.841,9 Jun 2027 08:59:08.883,528.042
71,9 Jun 2027 10:23:13.425,9 Jun 2027 10:35:36.596,743.171
72,9 Jun 2027 11:59:00.026,9 Jun 2027 12:11:29.114,749.088
73,9 Jun 2027 13:38:48.476,9 Jun 2027 13:45:52.026,423.550
74,9 Jun 2027 22:02:26.184,9 Jun 2027 22:07:01.533,275.349
75,9 Jun 2027 23:36:00.078,9 Jun 2027 23:48:06.721,726.643
76,10 Jun 2027 01:11:45.174,10 Jun 2027 01:24:24.090,758.916
77,10 Jun 2027 02:48:07.035,10 Jun 2027 02:57:44.597,577.562
78,10 Jun 2027 09:01:49.700,10 Jun 2027 09:11:16.600,566.899
79,10 Jun 2027 10:35:03.911,10 Jun 2027 10:47:39.739,755.827
80,10 Jun 2027 12:11:14.186,10 Jun 2027 12:23:26.612,732.426
81,10 Jun 2027 13:51:58.410,10 Jun 2027 13:57:15.083,316.674
82,10 Jun 2027 22:13:42.720,10 Jun 2027 22:20:18.905,396.185
83,10 Jun 2027 23:47:57.236,11 Jun 2027 00:00:21.921,744.686
84,11 Jun 2027 01:23:48.168,11 Jun 2027 01:36:15.372,747.203
85,11 Jun 2027 03:00:14.487,11 Jun 2027 03:09:14.317,539.830
86,11 Jun 2027 07:43:10.130,11 Jun 2027 07:45:50.804,160.674
87,11 Jun 2027 09:13:21.431,11 Jun 2027 09:23:23.512,602.082
88,11 Jun 2027 10:46:57.112,11 Jun 2027 10:59:42.371,765.259
89,11 Jun 2027 12:23:32.006,11 Jun 2027 12:35:22.870,710.864
90,11 Jun 2027 14:05:55.287,11 Jun 2027 14:07:54.368,119.081
91,11 Jun 2027 22:25:15.891,11 Jun 2027 22:33:16.588,480.697
92,11 Jun 2027 23:59:55.499,12 Jun 2027 00:12:33.644,758.145
93,12 Jun 2027 01:35:51.651,12 Jun 2027 01:48:03.961,732.310
94,12 Jun 2027 03:12:22.881,12 Jun 2027 03:20:41.063,498.182
95,12 Jun 2027 07:54:05.269,12 Jun 2027 07:58:21.176,255.907
96,12 Jun 2027 09:24:55.948,12 Jun 2027 09:35:29.739,633.790
97,12 Jun 2027 10:58:53.053,12 Jun 2027 11:11:44.472,771.420
98,12 Jun 2027 12:35:53.791,12 Jun 2027 12:47:17.622,683.831
99,12 Jun 2027 22:36:57.191,12 Jun 2027 22:46:03.187,545.996
100,13 Jun 2027 00:11:54.691,13 Jun 2027 00:24:42.095,767.404
101,13 Jun 2027 01:47:55.622,13 Jun 2027 01:59:49.878,714.256
102,13 Jun 2027 03:24:32.472,13 Jun 2027 03:32:04.610,452.138
103,13 Jun 2027 08:05:13.198,13 Jun 2027 08:10:40.409,327.211
104,13 Jun 2027 09:36:33.194,13 Jun 2027 09:47:35.368,662.174
105,13 Jun 2027 11:10:51.800,13 Jun 2027 11:23:45.998,774.198
106,13 Jun 2027 12:48:19.986,13 Jun 2027 12:59:10.505,650.519
107,13 Jun 2027 22:48:43.521,13 Jun 2027 22:58:41.940,598.419
