Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:01.000,1 Jun 2027 00:04:11.830,250.830
2,1 Jun 2027 01:29:43.345,1 Jun 2027 01:35:46.862,363.516
3,1 Jun 2027 06:08:48.233,1 Jun 2027 06:15:57.229,428.996
4,1 Jun 2027 07:40:51.972,1 Jun 2027 07:52:36.284,704.312
5,1 Jun 2027 09:15:48.503,1 Jun 2027 09:28:38.941,770.438
6,1 Jun 2027 10:54:09.981,1 Jun 2027 11:03:43.110,573.128
7,1 Jun 2027 20:53:20.259,1 Jun 2027 21:04:26.290,666.031
8,1 Jun 2027 22:28:48.309,1 Jun 2027 22:41:41.640,773.332
9,2 Jun 2027 00:05:00.198,2 Jun 2027 00:15:50.500,650.301
10,2 Jun 2027 01:41:58.938,2 Jun 2027 01:46:59.164,300.226
11,2 Jun 2027 06:20:10.195,2 Jun 2027 06:28:07.203,477.008
12,2 Jun 2027 07:52:36.460,2 Jun 2027 08:04:40.267,723.806
13,2 Jun 2027 09:27:55.173,2 Jun 2027 09:40:38.349,763.176
14,2 Jun 2027 11:06:52.083,2 Jun 2027 11:15:26.979,514.896
15,2 Jun 2027 21:05:13.840,2 Jun 2027 21:16:50.189,696.349
16,2 Jun 2027 22:40:49.880,2 Jun 2027 22:53:38.965,769.085
17,3 Jun 2027 00:17:05.824,3 Jun 2027 00:27:26.505,620.681
18,3 Jun 2027 01:54:20.682,3 Jun 2027 01:58:03.638,222.956
19,3 Jun 2027 06:31:35.450,3 Jun 2027 06:40:15.826,520.376
20,3 Jun 2027 08:04:23.591,3 Jun 2027 08:16:43.776,740.185
21,3 Jun 2027 09:40:05.005,3 Jun 2027 09:52:36.895,751.890
22,3 Jun 2027 11:19:43.312,3 Jun 2027 11:27:04.592,441.280
23,3 Jun 2027 19:43:53.214,3 Jun 2027 19:47:41.801,228.587
24,3 Jun 2027 21:17:09.108,3 Jun 2027 21:29:09.921,720.812
25,3 Jun 2027 22:52:52.005,3 Jun 2027 23:05:33.537,761.531
26,4 Jun 2027 00:29:12.055,4 Jun 2027 00:38:59.794,587.739
27,4 Jun 2027 02:07:01.007,4 Jun 2027 02:08:47.940,106.933
28,4 Jun 2027 06:43:03.723,4 Jun 2027 06:52:23.421,559.698
29,4 Jun 2027 08:16:13.375,4 Jun 2027 08:28:46.801,753.426
30,4 Jun 2027 09:52:18.184,4 Jun 2027 10:04:34.438,736.254
31,4 Jun 2027 11:32:48.599,4 Jun 2027 11:38:31.118,342.518
32,4 Jun 2027 19:55:00.844,4 Jun 2027 20:01:08.390,367.546
33,4 Jun 2027 21:29:05.738,4 Jun 2027 21:41:25.856,740.117
34,4 Jun 2027 23:04:54.645,4 Jun 2027 23:17:25.406,750.761
