Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 04:36:56.760,4 Jun 2027 04:44:30.844,454.084
29,4 Jun 2027 09:17:43.376,4 Jun 2027 09:23:00.780,317.404
30,4 Jun 2027 10:48:59.468,4 Jun 2027 10:59:58.277,658.809
31,4 Jun 2027 12:23:15.771,4 Jun 2027 12:36:09.873,774.103
32,4 Jun 2027 14:00:41.070,4 Jun 2027 14:11:35.882,654.812
33,5 Jun 2027 00:01:07.678,5 Jun 2027 00:11:03.325,595.647
34,5 Jun 2027 01:36:18.555,5 Jun 2027 01:49:11.136,772.581
35,5 Jun 2027 03:12:24.124,5 Jun 2027 03:23:58.416,694.292
36,5 Jun 2027 04:49:08.223,5 Jun 2027 04:55:50.917,402.694
37,5 Jun 2027 09:28:56.906,5 Jun 2027 09:35:16.148,379.242
38,5 Jun 2027 11:00:39.146,5 Jun 2027 11:12:03.631,684.485
39,5 Jun 2027 12:35:17.220,5 Jun 2027 12:48:11.008,773.789
40,5 Jun 2027 14:13:11.911,5 Jun 2027 14:23:26.822,614.911
41,6 Jun 2027 00:12:57.442,6 Jun 2027 00:23:36.472,639.030
42,6 Jun 2027 01:48:19.411,6 Jun 2027 02:01:13.820,774.409
43,6 Jun 2027 03:24:29.247,6 Jun 2027 03:35:39.234,669.987
44,6 Jun 2027 05:01:22.135,6 Jun 2027 05:07:06.661,344.525
45,6 Jun 2027 09:40:15.263,6 Jun 2027 09:47:28.523,433.260
46,6 Jun 2027 11:12:21.522,6 Jun 2027 11:24:08.458,706.937
47,6 Jun 2027 12:47:21.644,6 Jun 2027 13:00:11.452,769.808
48,6 Jun 2027 14:25:48.564,6 Jun 2027 14:35:14.668,566.104
49,7 Jun 2027 00:24:49.820,7 Jun 2027 00:36:04.355,674.534
50,7 Jun 2027 02:00:20.923,7 Jun 2027 02:13:13.582,772.658
51,7 Jun 2027 03:36:34.907,7 Jun 2027 03:47:17.349,642.442
52,7 Jun 2027 05:13:40.138,7 Jun 2027 05:18:16.519,276.381
53,7 Jun 2027 09:51:37.485,7 Jun 2027 09:59:38.960,481.476
54,7 Jun 2027 11:24:06.586,7 Jun 2027 11:36:12.792,726.206
55,7 Jun 2027 12:59:29.148,7 Jun 2027 13:12:11.110,761.962
56,7 Jun 2027 14:38:32.400,7 Jun 2027 14:46:58.131,505.731
57,8 Jun 2027 00:36:44.212,8 Jun 2027 00:48:27.646,703.434
58,8 Jun 2027 02:12:23.021,8 Jun 2027 02:25:10.507,767.486
59,8 Jun 2027 03:48:41.157,8 Jun 2027 03:58:52.729,611.572
60,8 Jun 2027 05:26:06.800,8 Jun 2027 05:29:16.020,189.220
61,8 Jun 2027 10:03:03.062,8 Jun 2027 10:11:48.026,524.964
62,8 Jun 2027 11:35:54.329,8 Jun 2027 11:48:16.639,742.310
63,8 Jun 2027 13:11:39.890,8 Jun 2027 13:24:09.873,749.983
64,8 Jun 2027 14:51:25.927,8 Jun 2027 14:58:34.824,428.897
65,8 Jun 2027 23:15:05.978,8 Jun 2027 23:19:40.995,275.017
66,9 Jun 2027 00:48:40.213,9 Jun 2027 01:00:46.822,726.609
67,9 Jun 2027 02:24:25.677,9 Jun 2027 02:37:04.651,758.975
68,9 Jun 2027 04:00:48.068,9 Jun 2027 04:10:25.316,577.248
69,9 Jun 2027 10:14:31.727,9 Jun 2027 10:23:56.037,564.310
70,9 Jun 2027 11:47:44.777,9 Jun 2027 12:00:19.988,755.211
71,9 Jun 2027 13:23:54.051,9 Jun 2027 13:36:07.592,733.540
72,9 Jun 2027 15:04:34.933,9 Jun 2027 15:09:59.069,324.137
73,9 Jun 2027 23:26:22.561,9 Jun 2027 23:32:58.768,396.207
74,10 Jun 2027 01:00:37.522,10 Jun 2027 01:13:02.240,744.718
75,10 Jun 2027 02:36:28.846,10 Jun 2027 02:48:56.061,747.215
76,10 Jun 2027 04:12:55.757,10 Jun 2027 04:21:55.032,539.275
77,10 Jun 2027 08:55:57.179,10 Jun 2027 08:58:25.735,148.556
78,10 Jun 2027 10:26:03.310,10 Jun 2027 10:36:03.220,599.910
79,10 Jun 2027 11:59:37.957,10 Jun 2027 12:12:22.822,764.866
80,10 Jun 2027 13:36:11.879,10 Jun 2027 13:48:04.073,712.195
81,10 Jun 2027 15:18:26.008,10 Jun 2027 15:20:44.425,138.417
82,10 Jun 2027 23:37:55.858,10 Jun 2027 23:45:56.756,480.899
83,11 Jun 2027 01:12:35.942,11 Jun 2027 01:25:14.163,758.222
84,11 Jun 2027 02:48:32.508,11 Jun 2027 03:00:44.759,732.251
85,11 Jun 2027 04:25:04.413,11 Jun 2027 04:33:21.734,497.321
86,11 Jun 2027 09:06:49.827,11 Jun 2027 09:10:58.677,248.850
87,11 Jun 2027 10:37:37.711,11 Jun 2027 10:48:09.694,631.984
88,11 Jun 2027 12:11:33.893,11 Jun 2027 12:24:25.121,771.228
89,11 Jun 2027 13:48:33.674,11 Jun 2027 13:59:59.064,685.389
90,11 Jun 2027 23:49:37.307,11 Jun 2027 23:58:43.616,546.309
91,12 Jun 2027 01:24:35.295,12 Jun 2027 01:37:22.787,767.492
92,12 Jun 2027 03:00:36.663,12 Jun 2027 03:12:30.764,714.101
93,12 Jun 2027 04:37:14.296,12 Jun 2027 04:44:45.188,450.891
94,12 Jun 2027 09:17:56.849,12 Jun 2027 09:23:18.908,322.059
95,12 Jun 2027 10:49:14.869,12 Jun 2027 11:00:15.557,660.688
96,12 Jun 2027 12:23:32.651,12 Jun 2027 12:36:26.844,774.193
97,12 Jun 2027 14:00:59.879,12 Jun 2027 14:11:52.196,652.317
98,13 Jun 2027 00:01:23.799,13 Jun 2027 00:11:22.602,598.803
99,13 Jun 2027 01:36:35.475,13 Jun 2027 01:49:28.284,772.809
100,13 Jun 2027 03:12:41.310,13 Jun 2027 03:24:14.092,692.782
101,13 Jun 2027 04:49:25.884,13 Jun 2027 04:56:05.006,399.122
102,13 Jun 2027 09:29:10.769,13 Jun 2027 09:35:34.004,383.235
103,13 Jun 2027 11:00:54.731,13 Jun 2027 11:12:20.866,686.135
104,13 Jun 2027 12:35:34.298,13 Jun 2027 12:48:27.931,773.633
105,13 Jun 2027 14:13:31.085,13 Jun 2027 14:23:42.949,611.864
