Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,6 Jun 2027 03:51:46.004,6 Jun 2027 03:59:07.531,441.527
45,6 Jun 2027 08:32:15.294,6 Jun 2027 08:37:53.882,338.588
46,6 Jun 2027 10:03:40.106,6 Jun 2027 10:14:47.222,667.116
47,6 Jun 2027 11:38:02.880,6 Jun 2027 11:50:57.233,774.352
48,6 Jun 2027 13:15:36.631,6 Jun 2027 13:26:20.067,643.437
49,6 Jun 2027 23:15:51.952,6 Jun 2027 23:26:00.062,608.110
50,7 Jun 2027 00:51:05.760,7 Jun 2027 01:03:59.149,773.388
51,7 Jun 2027 02:27:12.193,7 Jun 2027 02:38:40.373,688.180
52,7 Jun 2027 04:03:57.787,7 Jun 2027 04:10:26.632,388.845
53,7 Jun 2027 08:43:30.611,7 Jun 2027 08:50:07.889,397.278
54,7 Jun 2027 10:15:20.560,7 Jun 2027 10:26:52.278,691.718
55,7 Jun 2027 11:50:05.113,7 Jun 2027 12:02:58.056,772.943
56,7 Jun 2027 13:28:08.964,7 Jun 2027 13:38:10.066,601.102
57,7 Jun 2027 23:27:42.390,7 Jun 2027 23:38:31.549,649.160
58,8 Jun 2027 01:03:06.686,8 Jun 2027 01:16:00.939,774.253
59,8 Jun 2027 02:39:17.324,8 Jun 2027 02:50:20.428,663.105
60,8 Jun 2027 04:16:12.279,8 Jun 2027 04:21:41.188,328.909
61,8 Jun 2027 08:54:50.305,8 Jun 2027 09:02:19.364,449.059
62,8 Jun 2027 10:27:03.699,8 Jun 2027 10:38:56.825,713.126
63,8 Jun 2027 12:02:10.341,8 Jun 2027 12:14:58.162,767.821
64,8 Jun 2027 13:40:47.428,8 Jun 2027 13:49:56.664,549.236
65,8 Jun 2027 23:39:35.252,8 Jun 2027 23:50:57.996,682.744
66,9 Jun 2027 01:15:08.248,9 Jun 2027 01:27:59.838,771.591
67,9 Jun 2027 02:51:22.995,9 Jun 2027 03:01:57.790,634.795
68,9 Jun 2027 04:28:31.464,9 Jun 2027 04:32:49.286,257.821
69,9 Jun 2027 09:06:13.632,9 Jun 2027 09:14:29.151,495.519
70,9 Jun 2027 10:38:49.501,9 Jun 2027 10:51:00.888,731.386
71,9 Jun 2027 12:14:18.678,9 Jun 2027 12:26:57.457,758.779
72,9 Jun 2027 13:53:33.637,9 Jun 2027 14:01:38.337,484.700
73,9 Jun 2027 22:19:04.556,9 Jun 2027 22:20:49.557,105.001
74,9 Jun 2027 23:51:29.998,10 Jun 2027 00:03:20.010,710.011
75,10 Jun 2027 01:27:10.379,10 Jun 2027 01:39:55.931,765.552
76,10 Jun 2027 03:03:29.265,10 Jun 2027 03:13:32.422,603.156
77,10 Jun 2027 04:41:01.567,10 Jun 2027 04:43:44.810,163.243
78,10 Jun 2027 09:17:40.188,10 Jun 2027 09:26:37.696,537.508
79,10 Jun 2027 10:50:37.976,10 Jun 2027 11:03:04.467,746.490
80,10 Jun 2027 12:26:30.284,10 Jun 2027 12:38:55.819,745.535
81,10 Jun 2027 14:06:30.695,10 Jun 2027 14:13:12.099,401.404
82,10 Jun 2027 22:29:39.216,10 Jun 2027 22:34:51.318,312.103
83,11 Jun 2027 00:03:26.266,11 Jun 2027 00:15:38.027,731.762
84,11 Jun 2027 01:39:13.056,11 Jun 2027 01:51:49.268,756.212
85,11 Jun 2027 03:15:36.215,11 Jun 2027 03:25:04.261,568.046
86,11 Jun 2027 09:29:09.744,11 Jun 2027 09:38:45.280,575.537
87,11 Jun 2027 11:02:29.149,11 Jun 2027 11:15:07.547,758.398
88,11 Jun 2027 12:38:45.364,11 Jun 2027 12:50:53.090,727.726
89,11 Jun 2027 14:19:46.684,11 Jun 2027 14:24:29.995,283.310
90,11 Jun 2027 22:41:01.654,11 Jun 2027 22:48:02.134,420.480
91,12 Jun 2027 00:15:23.774,12 Jun 2027 00:27:52.376,748.601
92,12 Jun 2027 01:51:16.237,12 Jun 2027 02:03:39.893,743.656
93,12 Jun 2027 03:27:43.968,12 Jun 2027 03:36:33.223,529.255
94,12 Jun 2027 08:10:20.149,12 Jun 2027 08:13:26.321,186.171
95,12 Jun 2027 09:40:42.159,12 Jun 2027 09:50:52.088,609.929
96,12 Jun 2027 11:14:23.050,12 Jun 2027 11:27:10.109,767.059
97,12 Jun 2027 12:51:04.177,12 Jun 2027 13:02:49.058,704.881
98,12 Jun 2027 22:52:37.428,12 Jun 2027 23:00:56.574,499.146
99,13 Jun 2027 00:27:22.341,13 Jun 2027 00:40:03.302,760.961
100,13 Jun 2027 02:03:19.904,13 Jun 2027 02:15:27.822,727.918
101,13 Jun 2027 03:39:52.726,13 Jun 2027 03:47:59.152,486.427
102,13 Jun 2027 08:21:19.337,13 Jun 2027 08:25:53.096,273.759
103,13 Jun 2027 09:52:17.349,13 Jun 2027 10:02:58.235,640.886
104,13 Jun 2027 11:26:19.711,13 Jun 2027 11:39:12.130,772.419
105,13 Jun 2027 13:03:27.062,13 Jun 2027 13:14:43.447,676.386
106,13 Jun 2027 23:04:20.289,13 Jun 2027 23:13:41.008,560.719
