Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,4 Jun 2027 23:04:01.879,4 Jun 2027 23:10:48.450,406.572
34,5 Jun 2027 03:43:47.888,5 Jun 2027 03:50:17.151,389.263
35,5 Jun 2027 05:15:33.937,5 Jun 2027 05:27:01.454,687.517
36,5 Jun 2027 06:50:13.897,5 Jun 2027 07:03:07.292,773.395
37,5 Jun 2027 08:28:11.100,5 Jun 2027 08:38:20.838,609.738
38,5 Jun 2027 18:27:55.115,5 Jun 2027 18:38:33.304,638.190
39,5 Jun 2027 20:03:15.939,5 Jun 2027 20:16:10.221,774.282
40,5 Jun 2027 21:39:24.611,5 Jun 2027 21:50:35.500,670.888
41,5 Jun 2027 23:16:14.765,5 Jun 2027 23:22:04.785,350.020
42,6 Jun 2027 03:55:07.093,6 Jun 2027 04:02:28.406,441.312
43,6 Jun 2027 05:27:16.417,6 Jun 2027 05:39:05.756,709.339
44,6 Jun 2027 07:02:18.230,6 Jun 2027 07:15:07.255,769.024
45,6 Jun 2027 08:40:47.800,6 Jun 2027 08:50:07.942,560.142
46,6 Jun 2027 18:39:47.081,6 Jun 2027 18:51:00.696,673.614
47,6 Jun 2027 20:15:17.029,6 Jun 2027 20:28:09.665,772.637
48,6 Jun 2027 21:51:29.766,6 Jun 2027 22:02:13.542,643.776
49,6 Jun 2027 23:28:31.312,6 Jun 2027 23:33:15.700,284.388
50,7 Jun 2027 04:06:29.909,7 Jun 2027 04:14:37.950,488.041
51,7 Jun 2027 05:39:01.526,7 Jun 2027 05:51:09.583,728.057
52,7 Jun 2027 07:14:25.612,7 Jun 2027 07:27:06.431,760.818
53,7 Jun 2027 08:53:31.787,7 Jun 2027 09:01:50.530,498.743
54,7 Jun 2027 18:51:41.053,7 Jun 2027 19:03:23.542,702.490
55,7 Jun 2027 20:27:18.694,7 Jun 2027 20:40:06.317,767.623
56,7 Jun 2027 22:03:35.484,7 Jun 2027 22:13:48.912,613.428
57,7 Jun 2027 23:40:55.228,7 Jun 2027 23:44:17.586,202.358
58,8 Jun 2027 04:17:55.922,8 Jun 2027 04:26:46.240,530.318
59,8 Jun 2027 05:50:49.273,8 Jun 2027 06:03:12.938,743.665
60,8 Jun 2027 07:26:36.191,8 Jun 2027 07:39:04.715,748.524
61,8 Jun 2027 09:06:25.701,8 Jun 2027 09:13:26.068,420.367
62,8 Jun 2027 17:30:05.964,8 Jun 2027 17:34:34.194,268.230
63,8 Jun 2027 19:03:36.623,8 Jun 2027 19:15:42.317,725.694
64,8 Jun 2027 20:39:20.909,8 Jun 2027 20:52:00.231,759.322
65,8 Jun 2027 22:15:41.827,8 Jun 2027 22:25:21.559,579.731
66,8 Jun 2027 23:53:49.795,8 Jun 2027 23:54:47.262,57.467
67,9 Jun 2027 04:29:24.899,9 Jun 2027 04:38:53.575,568.676
68,9 Jun 2027 06:02:39.674,9 Jun 2027 06:15:15.808,756.134
69,9 Jun 2027 07:38:50.163,9 Jun 2027 07:51:01.958,731.796
70,9 Jun 2027 09:19:35.865,9 Jun 2027 09:24:48.358,312.493
71,9 Jun 2027 17:41:21.113,9 Jun 2027 17:47:52.452,391.340
72,9 Jun 2027 19:15:33.506,9 Jun 2027 19:27:57.380,743.874
73,9 Jun 2027 20:51:23.623,9 Jun 2027 21:03:51.455,747.831
74,9 Jun 2027 22:27:48.907,9 Jun 2027 22:36:51.422,542.514
75,10 Jun 2027 03:10:41.202,10 Jun 2027 03:13:31.811,170.608
76,10 Jun 2027 04:40:56.701,10 Jun 2027 04:51:00.133,603.432
77,10 Jun 2027 06:14:32.760,10 Jun 2027 06:27:18.177,765.417
78,10 Jun 2027 07:51:07.766,10 Jun 2027 08:02:57.957,710.191
79,10 Jun 2027 09:33:35.943,10 Jun 2027 09:35:23.880,107.938
80,10 Jun 2027 17:52:53.562,10 Jun 2027 18:00:50.368,476.806
81,10 Jun 2027 19:27:31.487,10 Jun 2027 19:40:08.982,757.495
82,10 Jun 2027 21:03:26.833,10 Jun 2027 21:15:40.013,733.181
83,10 Jun 2027 22:39:56.878,10 Jun 2027 22:48:18.367,501.488
84,11 Jun 2027 03:21:38.400,11 Jun 2027 03:25:59.922,261.523
85,11 Jun 2027 04:52:31.239,11 Jun 2027 05:03:06.036,634.796
86,11 Jun 2027 06:26:28.562,11 Jun 2027 06:39:20.014,771.452
87,11 Jun 2027 08:03:29.318,11 Jun 2027 08:14:52.459,683.141
88,11 Jun 2027 18:04:34.345,11 Jun 2027 18:13:37.035,542.690
89,11 Jun 2027 19:39:30.405,11 Jun 2027 19:52:17.328,766.922
90,11 Jun 2027 21:15:30.509,11 Jun 2027 21:27:25.934,715.425
91,11 Jun 2027 22:52:05.996,11 Jun 2027 22:59:42.194,456.199
92,12 Jun 2027 03:32:47.123,12 Jun 2027 03:38:18.139,331.016
93,12 Jun 2027 05:04:08.468,12 Jun 2027 05:15:11.357,662.888
94,12 Jun 2027 06:38:27.143,12 Jun 2027 06:51:21.289,774.146
95,12 Jun 2027 08:15:55.250,12 Jun 2027 08:26:45.094,649.845
96,12 Jun 2027 18:16:20.235,12 Jun 2027 18:26:15.788,595.554
97,12 Jun 2027 19:51:30.137,12 Jun 2027 20:04:22.586,772.449
98,12 Jun 2027 21:27:34.670,12 Jun 2027 21:39:09.225,694.555
99,12 Jun 2027 23:04:16.662,12 Jun 2027 23:11:02.570,405.908
100,13 Jun 2027 03:44:01.989,13 Jun 2027 03:50:31.946,389.956
101,13 Jun 2027 05:15:48.340,13 Jun 2027 05:27:16.151,687.811
102,13 Jun 2027 06:50:28.572,13 Jun 2027 07:03:21.934,773.363
103,13 Jun 2027 08:28:26.160,13 Jun 2027 08:38:35.336,609.176
104,13 Jun 2027 18:28:09.640,13 Jun 2027 18:38:48.316,638.677
105,13 Jun 2027 20:03:30.588,13 Jun 2027 20:16:24.871,774.283
106,13 Jun 2027 21:39:39.311,13 Jun 2027 21:50:49.881,670.570
107,13 Jun 2027 23:16:29.581,13 Jun 2027 23:22:18.850,349.269
