Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
81,10 Jun 2027 21:13:37.542,10 Jun 2027 21:26:31.783,774.241
82,10 Jun 2027 22:49:45.683,10 Jun 2027 23:00:59.782,674.099
83,11 Jun 2027 00:26:34.637,11 Jun 2027 00:32:32.279,357.642
84,11 Jun 2027 05:05:33.699,11 Jun 2027 05:12:48.816,435.117
85,11 Jun 2027 06:37:40.172,11 Jun 2027 06:49:26.942,706.770
86,11 Jun 2027 08:12:39.213,11 Jun 2027 08:25:28.991,769.779
87,11 Jun 2027 09:51:04.513,11 Jun 2027 10:00:31.456,566.943
88,11 Jun 2027 19:50:09.683,11 Jun 2027 20:01:19.191,669.509
89,11 Jun 2027 21:25:38.553,11 Jun 2027 21:38:31.586,773.033
90,11 Jun 2027 23:01:50.767,11 Jun 2027 23:12:38.159,647.392
91,12 Jun 2027 00:38:50.580,12 Jun 2027 00:43:44.014,293.434
92,12 Jun 2027 05:16:56.086,12 Jun 2027 05:24:58.545,482.459
93,12 Jun 2027 06:49:24.948,12 Jun 2027 07:01:30.827,725.879
94,12 Jun 2027 08:24:46.205,12 Jun 2027 08:37:28.270,762.064
95,12 Jun 2027 10:03:47.477,12 Jun 2027 10:12:14.705,507.228
96,12 Jun 2027 20:02:03.426,12 Jun 2027 20:13:42.583,699.157
97,12 Jun 2027 21:37:40.146,12 Jun 2027 21:50:28.588,768.442
98,12 Jun 2027 23:13:56.409,12 Jun 2027 23:24:13.874,617.465
99,13 Jun 2027 00:51:13.136,13 Jun 2027 00:54:47.465,214.330
100,13 Jun 2027 05:28:21.715,13 Jun 2027 05:37:06.974,525.259
101,13 Jun 2027 07:01:12.363,13 Jun 2027 07:13:34.243,741.880
102,13 Jun 2027 08:36:56.373,13 Jun 2027 08:49:26.673,750.300
103,13 Jun 2027 10:16:39.931,13 Jun 2027 10:23:51.339,431.409
104,13 Jun 2027 18:40:35.925,13 Jun 2027 18:44:43.208,247.283
105,13 Jun 2027 20:13:58.817,13 Jun 2027 20:26:01.855,723.038
106,13 Jun 2027 21:49:42.292,13 Jun 2027 22:02:22.846,760.554
107,13 Jun 2027 23:26:02.660,13 Jun 2027 23:35:46.876,584.216
