Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
83,10 Jun 2027 23:03:54.077,10 Jun 2027 23:15:47.637,713.559
84,11 Jun 2027 00:39:35.223,11 Jun 2027 00:52:19.568,764.345
85,11 Jun 2027 02:15:54.396,11 Jun 2027 02:25:52.787,598.391
86,11 Jun 2027 03:53:30.537,11 Jun 2027 03:55:58.848,148.311
87,11 Jun 2027 08:29:58.956,11 Jun 2027 08:39:04.057,545.101
88,11 Jun 2027 10:03:00.700,11 Jun 2027 10:15:29.601,748.901
89,11 Jun 2027 11:38:57.091,11 Jun 2027 11:51:19.691,742.600
90,11 Jun 2027 13:19:06.812,11 Jun 2027 13:25:29.976,383.164
91,11 Jun 2027 21:41:57.278,11 Jun 2027 21:47:28.127,330.849
92,11 Jun 2027 23:15:50.442,11 Jun 2027 23:28:04.956,734.514
93,12 Jun 2027 00:51:37.858,12 Jun 2027 01:04:12.417,754.560
94,12 Jun 2027 02:28:01.307,12 Jun 2027 02:37:24.206,562.899
95,12 Jun 2027 07:11:58.893,12 Jun 2027 07:13:06.161,67.268
96,12 Jun 2027 08:41:29.041,12 Jun 2027 08:51:11.340,582.299
97,12 Jun 2027 10:14:52.286,12 Jun 2027 10:27:32.476,760.190
98,12 Jun 2027 11:51:12.689,12 Jun 2027 12:03:16.642,723.954
99,12 Jun 2027 13:32:28.202,12 Jun 2027 13:36:42.756,254.553
100,12 Jun 2027 21:53:22.337,12 Jun 2027 22:00:35.589,433.252
101,12 Jun 2027 23:27:48.021,12 Jun 2027 23:40:18.657,750.636
102,13 Jun 2027 01:03:41.001,13 Jun 2027 01:16:02.573,741.572
103,13 Jun 2027 02:40:09.037,13 Jun 2027 02:48:52.751,523.714
104,13 Jun 2027 07:22:31.444,13 Jun 2027 07:25:58.171,206.727
105,13 Jun 2027 08:53:01.954,13 Jun 2027 09:03:17.878,615.924
106,13 Jun 2027 10:26:46.595,13 Jun 2027 10:39:34.836,768.241
107,13 Jun 2027 12:03:32.066,13 Jun 2027 12:15:12.256,700.190
108,13 Jun 2027 22:04:59.299,13 Jun 2027 22:13:28.137,508.838
109,13 Jun 2027 23:39:46.625,13 Jun 2027 23:52:28.980,762.355
