Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
44,6 Jun 2027 04:25:25.887,6 Jun 2027 04:36:28.736,662.849
45,6 Jun 2027 05:59:44.559,6 Jun 2027 06:12:38.708,774.149
46,6 Jun 2027 07:37:12.673,6 Jun 2027 07:48:02.555,649.881
47,6 Jun 2027 17:37:37.567,6 Jun 2027 17:47:33.297,595.730
48,6 Jun 2027 19:12:47.547,6 Jun 2027 19:25:40.014,772.467
49,6 Jun 2027 20:48:52.131,6 Jun 2027 21:00:26.595,694.464
50,6 Jun 2027 22:25:34.222,6 Jun 2027 22:32:19.826,405.604
51,7 Jun 2027 03:05:19.462,7 Jun 2027 03:11:49.258,389.796
52,7 Jun 2027 04:37:05.762,7 Jun 2027 04:48:33.544,687.783
53,7 Jun 2027 06:11:45.998,7 Jun 2027 06:24:39.367,773.369
54,7 Jun 2027 07:49:43.598,7 Jun 2027 07:59:52.811,609.213
55,7 Jun 2027 17:49:26.992,7 Jun 2027 18:00:05.824,638.832
56,7 Jun 2027 19:24:48.013,7 Jun 2027 19:37:42.300,774.288
57,7 Jun 2027 21:00:56.790,7 Jun 2027 21:12:07.245,670.456
58,7 Jun 2027 22:37:47.186,7 Jun 2027 22:43:36.067,348.881
59,8 Jun 2027 03:16:38.703,8 Jun 2027 03:24:00.515,441.812
60,8 Jun 2027 04:48:48.279,8 Jun 2027 05:00:37.855,709.576
61,8 Jun 2027 06:23:50.381,8 Jun 2027 06:36:39.334,768.954
62,8 Jun 2027 08:02:20.396,8 Jun 2027 08:11:39.883,559.487
63,8 Jun 2027 18:01:19.007,8 Jun 2027 18:12:33.155,674.148
64,8 Jun 2027 19:36:49.125,8 Jun 2027 19:49:41.710,772.584
65,8 Jun 2027 21:13:01.969,8 Jun 2027 21:23:45.248,643.279
66,8 Jun 2027 22:50:03.859,8 Jun 2027 22:54:46.842,282.983
67,9 Jun 2027 03:28:01.552,9 Jun 2027 03:36:10.065,488.513
68,9 Jun 2027 05:00:33.428,9 Jun 2027 05:12:41.691,728.263
69,9 Jun 2027 06:35:57.815,9 Jun 2027 06:48:38.513,760.698
70,9 Jun 2027 08:15:04.505,9 Jun 2027 08:23:22.415,497.910
71,9 Jun 2027 18:13:13.020,9 Jun 2027 18:24:55.948,702.929
72,9 Jun 2027 19:48:50.813,9 Jun 2027 20:01:38.326,767.513
73,9 Jun 2027 21:25:07.714,9 Jun 2027 21:35:20.575,612.861
74,9 Jun 2027 23:02:28.046,9 Jun 2027 23:05:48.445,200.398
75,10 Jun 2027 03:39:27.599,10 Jun 2027 03:48:18.363,530.764
76,10 Jun 2027 05:12:21.215,10 Jun 2027 05:24:45.053,743.838
77,10 Jun 2027 06:48:08.449,10 Jun 2027 07:00:36.797,748.348
78,10 Jun 2027 08:27:58.592,10 Jun 2027 08:34:57.851,419.260
79,10 Jun 2027 16:51:36.943,10 Jun 2027 16:56:07.873,270.929
80,10 Jun 2027 18:25:08.627,10 Jun 2027 18:37:14.675,726.048
81,10 Jun 2027 20:00:53.051,10 Jun 2027 20:13:32.205,759.155
82,10 Jun 2027 21:37:14.087,10 Jun 2027 21:46:53.176,579.089
83,10 Jun 2027 23:15:25.205,10 Jun 2027 23:16:15.517,50.312
84,11 Jun 2027 03:50:56.611,11 Jun 2027 04:00:25.706,569.095
85,11 Jun 2027 05:24:11.659,11 Jun 2027 05:36:47.931,756.272
86,11 Jun 2027 07:00:22.481,11 Jun 2027 07:12:34.040,731.559
87,11 Jun 2027 08:41:09.065,11 Jun 2027 08:46:19.907,310.842
88,11 Jun 2027 17:02:52.572,11 Jun 2027 17:09:25.634,393.062
89,11 Jun 2027 18:37:05.542,11 Jun 2027 18:49:29.694,744.152
90,11 Jun 2027 20:12:55.788,11 Jun 2027 20:25:23.393,747.605
91,11 Jun 2027 21:49:21.201,11 Jun 2027 21:58:22.989,541.788
92,12 Jun 2027 02:32:12.528,12 Jun 2027 02:35:04.149,171.621
93,12 Jun 2027 04:02:28.449,12 Jun 2027 04:12:32.273,603.823
94,12 Jun 2027 05:36:04.791,12 Jun 2027 05:48:50.308,765.517
95,12 Jun 2027 07:12:40.149,12 Jun 2027 07:24:30.033,709.884
96,12 Jun 2027 08:55:11.036,12 Jun 2027 08:56:53.609,102.573
97,12 Jun 2027 17:14:25.222,12 Jun 2027 17:22:23.330,478.108
98,12 Jun 2027 18:49:03.553,12 Jun 2027 19:01:41.254,757.701
99,12 Jun 2027 20:24:59.021,12 Jun 2027 20:37:11.916,732.896
100,12 Jun 2027 22:01:29.211,12 Jun 2027 22:09:49.878,500.667
101,13 Jun 2027 02:43:09.869,13 Jun 2027 02:47:32.150,262.282
102,13 Jun 2027 04:14:03.025,13 Jun 2027 04:24:38.184,635.159
103,13 Jun 2027 05:48:00.639,13 Jun 2027 06:00:52.152,771.513
104,13 Jun 2027 07:25:01.773,13 Jun 2027 07:36:24.527,682.754
105,13 Jun 2027 17:26:06.126,13 Jun 2027 17:35:09.860,543.734
106,13 Jun 2027 19:01:02.500,13 Jun 2027 19:13:49.558,767.059
107,13 Jun 2027 20:37:02.721,13 Jun 2027 20:48:57.797,715.076
108,13 Jun 2027 22:13:38.376,13 Jun 2027 22:21:13.641,455.265
