Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,8 Jun 2027 07:21:46.645,8 Jun 2027 07:27:55.970,369.324
62,8 Jun 2027 08:53:24.279,8 Jun 2027 09:04:43.765,679.486
63,8 Jun 2027 10:27:57.273,8 Jun 2027 10:40:51.349,774.076
64,8 Jun 2027 12:05:44.787,8 Jun 2027 12:16:08.883,624.096
65,8 Jun 2027 22:05:41.640,8 Jun 2027 22:16:08.359,626.719
66,8 Jun 2027 23:40:59.847,8 Jun 2027 23:53:53.994,774.147
67,9 Jun 2027 01:17:07.690,9 Jun 2027 01:28:25.630,677.940
68,9 Jun 2027 02:53:56.035,9 Jun 2027 03:00:01.696,365.661
69,9 Jun 2027 07:33:04.364,9 Jun 2027 07:40:08.274,423.911
70,9 Jun 2027 09:05:05.952,9 Jun 2027 09:16:48.397,702.444
71,9 Jun 2027 10:40:00.768,9 Jun 2027 10:52:51.687,770.919
72,9 Jun 2027 12:18:19.667,9 Jun 2027 12:27:57.260,577.593
73,9 Jun 2027 22:17:33.063,9 Jun 2027 22:28:37.365,664.303
74,9 Jun 2027 23:53:00.899,10 Jun 2027 00:05:54.387,773.488
75,10 Jun 2027 01:29:12.861,10 Jun 2027 01:40:04.478,651.617
76,10 Jun 2027 03:06:11.716,10 Jun 2027 03:11:14.123,302.407
77,10 Jun 2027 07:44:25.965,10 Jun 2027 07:52:18.578,472.613
78,10 Jun 2027 09:16:50.277,10 Jun 2027 09:28:52.536,722.259
79,10 Jun 2027 10:52:07.296,10 Jun 2027 11:04:51.265,763.969
80,10 Jun 2027 12:31:01.304,10 Jun 2027 12:39:41.625,520.321
81,10 Jun 2027 22:29:26.643,10 Jun 2027 22:41:01.642,694.999
82,11 Jun 2027 00:05:02.548,11 Jun 2027 00:17:51.949,769.401
83,11 Jun 2027 01:41:18.587,11 Jun 2027 01:51:40.648,622.061
84,11 Jun 2027 03:18:33.489,11 Jun 2027 03:22:18.762,225.273
85,11 Jun 2027 07:55:50.919,11 Jun 2027 08:04:27.473,516.554
86,11 Jun 2027 09:28:37.253,11 Jun 2027 09:40:56.201,738.949
87,11 Jun 2027 11:04:16.982,11 Jun 2027 11:16:49.988,753.006
88,11 Jun 2027 12:43:51.838,11 Jun 2027 12:51:19.958,448.120
89,11 Jun 2027 21:08:09.279,11 Jun 2027 21:11:48.740,219.461
90,11 Jun 2027 22:41:21.933,11 Jun 2027 22:53:21.712,719.779
91,12 Jun 2027 00:17:04.756,12 Jun 2027 00:29:46.742,761.987
92,12 Jun 2027 01:53:24.925,12 Jun 2027 02:03:14.087,589.161
93,12 Jun 2027 03:31:13.359,12 Jun 2027 03:33:03.701,110.342
94,12 Jun 2027 08:07:18.937,12 Jun 2027 08:16:35.302,556.365
95,12 Jun 2027 09:40:26.893,12 Jun 2027 09:52:59.380,752.487
96,12 Jun 2027 11:16:30.013,12 Jun 2027 11:28:47.717,737.705
97,12 Jun 2027 12:56:55.865,12 Jun 2027 13:02:47.779,351.914
98,12 Jun 2027 21:19:15.057,12 Jun 2027 21:25:17.618,362.561
99,12 Jun 2027 22:53:18.602,12 Jun 2027 23:05:37.956,739.354
100,13 Jun 2027 00:29:07.482,13 Jun 2027 00:41:38.820,751.337
101,13 Jun 2027 02:05:31.979,13 Jun 2027 02:14:44.734,552.755
102,13 Jun 2027 06:48:53.605,13 Jun 2027 06:50:59.096,125.491
103,13 Jun 2027 08:18:49.848,13 Jun 2027 08:28:42.294,592.446
104,13 Jun 2027 09:52:19.223,13 Jun 2027 10:05:02.056,762.833
105,13 Jun 2027 11:28:46.611,13 Jun 2027 11:40:44.263,717.651
106,13 Jun 2027 13:10:29.462,13 Jun 2027 13:13:49.137,199.674
107,13 Jun 2027 21:30:44.233,13 Jun 2027 21:38:20.008,455.775
108,13 Jun 2027 23:05:16.431,13 Jun 2027 23:17:50.660,754.228
