Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,10 Jun 2027 05:04:24.726,10 Jun 2027 05:15:39.170,674.444
78,10 Jun 2027 06:41:16.980,10 Jun 2027 06:47:10.719,353.739
79,10 Jun 2027 11:20:21.136,10 Jun 2027 11:27:20.628,419.492
80,10 Jun 2027 12:52:21.426,10 Jun 2027 13:04:03.151,701.725
81,10 Jun 2027 14:27:16.527,10 Jun 2027 14:40:07.701,771.174
82,10 Jun 2027 16:05:35.872,10 Jun 2027 16:15:14.679,578.806
83,11 Jun 2027 02:04:46.697,11 Jun 2027 02:15:55.476,668.780
84,11 Jun 2027 03:40:16.737,11 Jun 2027 03:53:10.012,773.276
85,11 Jun 2027 05:16:30.519,11 Jun 2027 05:27:17.834,647.315
86,11 Jun 2027 06:53:34.668,11 Jun 2027 06:58:21.412,286.744
87,11 Jun 2027 11:31:42.360,11 Jun 2027 11:39:31.823,469.464
88,11 Jun 2027 13:04:05.947,11 Jun 2027 13:16:07.820,721.873
89,11 Jun 2027 14:39:23.494,11 Jun 2027 14:52:07.740,764.246
90,11 Jun 2027 16:18:18.146,11 Jun 2027 16:26:59.501,521.356
91,12 Jun 2027 02:16:40.937,12 Jun 2027 02:28:19.808,698.871
92,12 Jun 2027 03:52:18.927,12 Jun 2027 04:05:07.603,768.676
93,12 Jun 2027 05:28:36.902,12 Jun 2027 05:38:53.743,616.841
94,12 Jun 2027 07:06:00.189,12 Jun 2027 07:09:22.541,202.352
95,12 Jun 2027 11:43:07.099,12 Jun 2027 11:51:41.496,514.397
96,12 Jun 2027 13:15:53.174,12 Jun 2027 13:28:11.988,738.814
97,12 Jun 2027 14:51:33.680,12 Jun 2027 15:04:06.906,753.226
98,12 Jun 2027 16:31:09.405,12 Jun 2027 16:38:38.252,448.848
99,13 Jun 2027 00:55:12.286,13 Jun 2027 00:59:19.636,247.350
100,13 Jun 2027 02:28:36.857,13 Jun 2027 02:40:39.924,723.067
101,13 Jun 2027 04:04:21.686,13 Jun 2027 04:17:02.377,760.691
102,13 Jun 2027 05:40:43.942,13 Jun 2027 05:50:26.837,582.896
103,13 Jun 2027 07:19:02.108,13 Jun 2027 07:19:45.646,43.538
104,13 Jun 2027 11:54:35.033,13 Jun 2027 12:03:50.017,554.984
105,13 Jun 2027 13:27:43.124,13 Jun 2027 13:40:15.657,752.533
106,13 Jun 2027 15:03:47.262,13 Jun 2027 15:16:05.062,737.800
107,13 Jun 2027 16:44:14.278,13 Jun 2027 16:50:06.420,352.141
