Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 03:41:15.349,4 Jun 2027 03:47:37.171,381.821
28,4 Jun 2027 08:20:40.491,4 Jun 2027 08:27:26.295,405.804
29,4 Jun 2027 09:52:34.129,4 Jun 2027 10:04:09.277,695.148
30,4 Jun 2027 11:27:21.871,4 Jun 2027 11:40:14.274,772.403
31,4 Jun 2027 13:05:30.326,4 Jun 2027 13:15:24.339,594.013
32,4 Jun 2027 23:04:57.644,4 Jun 2027 23:15:51.622,653.979
33,5 Jun 2027 00:40:23.058,5 Jun 2027 00:53:17.136,774.078
34,5 Jun 2027 02:16:34.099,5 Jun 2027 02:27:33.708,659.609
35,5 Jun 2027 03:53:30.163,5 Jun 2027 03:58:51.101,320.938
36,5 Jun 2027 08:32:00.807,5 Jun 2027 08:39:37.377,456.569
37,5 Jun 2027 10:04:17.633,5 Jun 2027 10:16:13.695,716.062
38,5 Jun 2027 11:39:27.493,5 Jun 2027 11:52:14.210,766.717
39,5 Jun 2027 13:18:09.728,5 Jun 2027 13:27:10.275,540.547
40,5 Jun 2027 23:16:50.733,5 Jun 2027 23:28:17.377,686.644
41,6 Jun 2027 00:52:24.638,6 Jun 2027 01:05:15.619,770.981
42,6 Jun 2027 02:28:39.780,6 Jun 2027 02:39:10.700,630.920
43,6 Jun 2027 04:05:50.038,6 Jun 2027 04:09:58.234,248.196
44,6 Jun 2027 08:43:24.655,6 Jun 2027 08:51:46.862,502.206
45,6 Jun 2027 10:16:03.800,6 Jun 2027 10:28:17.626,733.827
46,6 Jun 2027 11:51:36.248,6 Jun 2027 12:04:13.325,757.077
47,6 Jun 2027 13:30:57.196,6 Jun 2027 13:38:50.982,473.786
48,6 Jun 2027 21:56:00.696,6 Jun 2027 21:58:31.037,150.342
49,6 Jun 2027 23:28:45.648,6 Jun 2027 23:40:38.775,713.127
50,7 Jun 2027 01:04:26.793,7 Jun 2027 01:17:11.304,764.511
51,7 Jun 2027 02:40:46.061,7 Jun 2027 02:50:44.965,598.905
52,7 Jun 2027 04:18:22.388,7 Jun 2027 04:20:51.254,148.866
53,7 Jun 2027 08:54:51.674,7 Jun 2027 09:03:55.170,543.496
54,7 Jun 2027 10:27:52.638,7 Jun 2027 10:40:21.069,748.431
55,7 Jun 2027 12:03:48.289,7 Jun 2027 12:16:11.492,743.202
56,7 Jun 2027 13:43:56.203,7 Jun 2027 13:50:23.103,386.900
57,7 Jun 2027 22:06:49.460,7 Jun 2027 22:12:18.135,328.675
58,7 Jun 2027 23:40:42.037,7 Jun 2027 23:52:56.233,734.196
59,8 Jun 2027 01:16:29.476,8 Jun 2027 01:29:04.246,754.770
60,8 Jun 2027 02:52:53.032,8 Jun 2027 03:02:16.436,563.405
61,8 Jun 2027 07:36:58.991,8 Jun 2027 07:37:50.282,51.291
62,8 Jun 2027 09:06:21.655,8 Jun 2027 09:16:02.554,580.899
63,8 Jun 2027 10:39:44.167,8 Jun 2027 10:52:24.023,759.856
64,8 Jun 2027 12:16:03.825,8 Jun 2027 12:28:08.537,724.712
65,8 Jun 2027 13:57:16.496,8 Jun 2027 14:01:37.010,260.514
66,8 Jun 2027 22:18:14.253,8 Jun 2027 22:25:26.057,431.804
67,8 Jun 2027 23:52:39.646,9 Jun 2027 00:05:10.060,750.415
68,9 Jun 2027 01:28:32.668,9 Jun 2027 01:40:54.485,741.817
69,9 Jun 2027 03:05:00.825,9 Jun 2027 03:13:45.025,524.200
70,9 Jun 2027 07:47:25.857,9 Jun 2027 07:50:47.968,202.111
71,9 Jun 2027 09:17:54.473,9 Jun 2027 09:28:09.190,614.716
72,9 Jun 2027 10:51:38.421,9 Jun 2027 11:04:26.453,768.032
73,9 Jun 2027 12:28:23.135,9 Jun 2027 12:40:04.248,701.113
74,9 Jun 2027 22:29:51.115,9 Jun 2027 22:38:18.892,507.778
75,10 Jun 2027 00:04:38.285,10 Jun 2027 00:17:20.500,762.216
76,10 Jun 2027 01:40:36.339,10 Jun 2027 01:52:42.037,725.698
77,10 Jun 2027 03:17:09.645,10 Jun 2027 03:25:10.566,480.921
78,10 Jun 2027 07:58:27.394,10 Jun 2027 08:03:12.573,285.179
79,10 Jun 2027 09:29:30.047,10 Jun 2027 09:40:15.180,645.133
80,10 Jun 2027 11:03:35.441,10 Jun 2027 11:16:28.341,772.900
81,10 Jun 2027 12:40:46.565,10 Jun 2027 12:51:58.333,671.768
82,10 Jun 2027 22:41:34.617,10 Jun 2027 22:51:02.192,567.575
83,11 Jun 2027 00:16:37.809,11 Jun 2027 00:29:27.726,769.917
84,11 Jun 2027 01:52:40.500,11 Jun 2027 02:04:26.928,706.428
85,11 Jun 2027 03:29:19.814,11 Jun 2027 03:36:32.797,432.982
86,11 Jun 2027 08:09:38.194,11 Jun 2027 08:15:29.599,351.405
87,11 Jun 2027 09:41:08.334,11 Jun 2027 09:52:20.596,672.262
88,11 Jun 2027 11:15:35.288,11 Jun 2027 11:28:29.629,774.341
89,11 Jun 2027 12:53:14.613,11 Jun 2027 13:03:50.362,635.749
90,11 Jun 2027 22:53:22.423,11 Jun 2027 23:03:38.403,615.980
91,12 Jun 2027 00:28:38.110,12 Jun 2027 00:41:31.893,773.783
92,12 Jun 2027 02:04:45.143,12 Jun 2027 02:16:09.161,684.018
93,12 Jun 2027 03:41:31.866,12 Jun 2027 03:47:51.226,379.360
94,12 Jun 2027 08:20:54.533,12 Jun 2027 08:27:42.880,408.348
95,12 Jun 2027 09:52:49.290,12 Jun 2027 10:04:25.485,696.195
96,12 Jun 2027 11:27:38.042,12 Jun 2027 11:40:30.262,772.220
97,12 Jun 2027 13:05:47.969,12 Jun 2027 13:15:39.731,591.762
98,12 Jun 2027 23:05:13.290,12 Jun 2027 23:16:08.860,655.570
99,13 Jun 2027 00:40:39.098,13 Jun 2027 00:53:33.109,774.011
100,13 Jun 2027 02:16:50.303,13 Jun 2027 02:27:48.717,658.414
101,13 Jun 2027 03:53:46.829,13 Jun 2027 03:59:04.925,318.096
102,13 Jun 2027 08:32:15.029,13 Jun 2027 08:39:53.867,458.838
103,13 Jun 2027 10:04:32.916,13 Jun 2027 10:16:29.873,716.957
104,13 Jun 2027 11:39:43.803,13 Jun 2027 11:52:30.159,766.356
105,13 Jun 2027 13:18:27.698,13 Jun 2027 13:27:25.463,537.765
106,13 Jun 2027 23:17:06.467,13 Jun 2027 23:28:34.407,687.940
