Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
82,10 Jun 2027 23:31:36.420,10 Jun 2027 23:41:10.908,574.488
83,11 Jun 2027 01:06:41.680,11 Jun 2027 01:19:32.351,770.672
84,11 Jun 2027 02:42:45.231,11 Jun 2027 02:54:28.860,703.628
85,11 Jun 2027 04:19:25.955,11 Jun 2027 04:26:31.521,425.566
86,11 Jun 2027 08:59:38.048,11 Jun 2027 09:05:34.100,356.052
87,11 Jun 2027 10:31:10.280,11 Jun 2027 10:42:24.859,674.579
88,11 Jun 2027 12:05:39.465,11 Jun 2027 12:18:33.789,774.324
89,11 Jun 2027 13:43:21.861,11 Jun 2027 13:53:53.813,631.952
90,11 Jun 2027 23:43:24.777,11 Jun 2027 23:53:46.475,621.699
91,12 Jun 2027 01:18:42.182,12 Jun 2027 01:31:36.237,774.054
92,12 Jun 2027 02:54:50.067,12 Jun 2027 03:06:10.789,680.722
93,12 Jun 2027 04:31:38.561,12 Jun 2027 04:37:49.281,370.721
94,12 Jun 2027 09:10:54.693,12 Jun 2027 09:17:47.371,412.678
95,12 Jun 2027 10:42:51.545,12 Jun 2027 10:54:29.831,698.286
96,12 Jun 2027 12:17:42.612,12 Jun 2027 12:30:34.466,771.854
97,12 Jun 2027 13:55:55.954,12 Jun 2027 14:05:42.976,587.022
98,12 Jun 2027 23:55:16.084,13 Jun 2027 00:06:16.404,660.320
99,13 Jun 2027 01:30:43.367,13 Jun 2027 01:43:37.173,773.806
100,13 Jun 2027 03:06:55.425,13 Jun 2027 03:17:50.033,654.609
101,13 Jun 2027 04:43:54.355,13 Jun 2027 04:49:02.031,307.676
102,13 Jun 2027 09:22:15.478,13 Jun 2027 09:29:58.393,462.915
103,13 Jun 2027 10:54:35.489,13 Jun 2027 11:06:34.295,718.806
104,13 Jun 2027 12:29:48.793,13 Jun 2027 12:42:34.393,765.600
105,13 Jun 2027 14:08:36.572,13 Jun 2027 14:17:28.362,531.790
