Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,8 Jun 2027 18:15:17.623,8 Jun 2027 18:28:01.095,763.472
65,8 Jun 2027 19:51:15.864,8 Jun 2027 20:03:19.108,723.245
66,8 Jun 2027 21:27:49.117,8 Jun 2027 21:35:44.678,475.561
67,9 Jun 2027 02:08:55.335,9 Jun 2027 02:13:57.571,302.236
68,9 Jun 2027 03:40:04.826,9 Jun 2027 03:50:55.962,651.136
69,9 Jun 2027 05:14:14.330,9 Jun 2027 05:27:07.745,773.415
70,9 Jun 2027 06:51:30.515,9 Jun 2027 07:02:35.538,665.023
71,9 Jun 2027 16:52:12.463,9 Jun 2027 17:01:47.214,574.751
72,9 Jun 2027 18:27:17.059,9 Jun 2027 18:40:07.664,770.605
73,9 Jun 2027 20:03:19.862,9 Jun 2027 20:15:03.516,703.654
74,9 Jun 2027 21:39:59.139,9 Jun 2027 21:47:06.538,427.398
75,10 Jun 2027 02:20:07.807,10 Jun 2027 02:26:13.049,365.241
76,10 Jun 2027 03:51:43.577,10 Jun 2027 04:03:01.019,677.441
77,10 Jun 2027 05:26:14.556,10 Jun 2027 05:39:08.702,774.146
78,10 Jun 2027 07:03:59.244,10 Jun 2027 07:14:26.922,627.678
79,10 Jun 2027 17:04:00.562,10 Jun 2027 17:14:22.252,621.690
80,10 Jun 2027 18:39:17.253,10 Jun 2027 18:52:11.213,773.960
81,10 Jun 2027 20:15:24.338,10 Jun 2027 20:26:45.288,680.950
82,10 Jun 2027 21:52:11.073,10 Jun 2027 21:58:24.596,373.522
83,11 Jun 2027 02:31:25.267,11 Jun 2027 02:38:25.326,420.059
84,11 Jun 2027 04:03:24.972,11 Jun 2027 04:15:05.567,700.596
85,11 Jun 2027 05:38:17.681,11 Jun 2027 05:51:08.997,771.316
86,11 Jun 2027 07:16:33.423,11 Jun 2027 07:26:15.504,582.081
87,11 Jun 2027 17:15:51.590,11 Jun 2027 17:26:51.710,660.120
88,11 Jun 2027 18:51:18.124,11 Jun 2027 19:04:11.849,773.725
89,11 Jun 2027 20:27:29.326,11 Jun 2027 20:38:24.419,655.094
90,11 Jun 2027 22:04:25.986,11 Jun 2027 22:09:37.884,311.898
91,12 Jun 2027 02:42:46.623,12 Jun 2027 02:50:35.575,468.952
92,12 Jun 2027 04:15:09.004,12 Jun 2027 04:27:09.628,720.624
93,12 Jun 2027 05:50:23.816,12 Jun 2027 06:03:08.545,764.728
94,12 Jun 2027 07:29:14.200,12 Jun 2027 07:38:00.215,526.015
95,12 Jun 2027 17:27:44.838,12 Jun 2027 17:39:16.379,691.541
96,12 Jun 2027 19:03:19.594,12 Jun 2027 19:16:09.657,770.062
97,12 Jun 2027 20:39:34.850,12 Jun 2027 20:50:00.887,626.037
98,12 Jun 2027 22:16:46.311,12 Jun 2027 22:20:44.063,237.752
99,13 Jun 2027 02:54:11.327,13 Jun 2027 03:02:44.402,513.075
100,13 Jun 2027 04:26:55.673,13 Jun 2027 04:39:13.219,737.546
101,13 Jun 2027 06:02:33.082,13 Jun 2027 06:15:07.252,754.169
102,13 Jun 2027 07:42:03.586,13 Jun 2027 07:49:39.159,455.573
103,13 Jun 2027 16:06:37.930,13 Jun 2027 16:09:50.839,192.909
104,13 Jun 2027 17:39:39.838,13 Jun 2027 17:51:36.802,716.964
105,13 Jun 2027 19:15:21.627,13 Jun 2027 19:28:04.700,763.073
106,13 Jun 2027 20:51:40.975,13 Jun 2027 21:01:34.649,593.673
107,13 Jun 2027 22:29:20.880,13 Jun 2027 22:31:34.386,133.506
