Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:42:48.959,1 Jun 2027 02:47:09.656,260.697
2,1 Jun 2027 04:13:41.469,1 Jun 2027 04:24:16.006,634.537
3,1 Jun 2027 05:47:38.634,1 Jun 2027 06:00:30.055,771.421
4,1 Jun 2027 07:24:39.211,1 Jun 2027 07:36:02.591,683.379
5,1 Jun 2027 17:25:44.421,1 Jun 2027 17:34:46.885,542.463
6,1 Jun 2027 19:00:40.451,1 Jun 2027 19:13:27.348,766.897
7,1 Jun 2027 20:36:40.568,1 Jun 2027 20:48:36.064,715.496
8,1 Jun 2027 22:13:16.087,1 Jun 2027 22:20:52.396,456.309
9,2 Jun 2027 02:53:57.592,2 Jun 2027 02:59:27.962,330.371
10,2 Jun 2027 04:25:18.682,2 Jun 2027 04:36:21.347,662.666
11,2 Jun 2027 05:59:37.204,2 Jun 2027 06:12:31.346,774.142
12,2 Jun 2027 07:37:05.119,2 Jun 2027 07:47:55.255,650.136
13,2 Jun 2027 17:37:30.303,2 Jun 2027 17:47:25.687,595.384
14,2 Jun 2027 19:12:40.192,2 Jun 2027 19:25:32.632,772.440
15,2 Jun 2027 20:48:44.742,2 Jun 2027 21:00:19.370,694.628
16,2 Jun 2027 22:25:26.775,2 Jun 2027 22:32:12.774,405.999
17,3 Jun 2027 03:05:12.404,3 Jun 2027 03:11:41.824,389.420
18,3 Jun 2027 04:36:58.539,3 Jun 2027 04:48:26.160,687.621
19,3 Jun 2027 06:11:38.623,3 Jun 2027 06:24:32.010,773.386
20,3 Jun 2027 07:49:36.007,3 Jun 2027 07:59:45.531,609.524
21,3 Jun 2027 17:49:19.707,3 Jun 2027 17:59:58.255,638.548
22,3 Jun 2027 19:24:40.653,3 Jun 2027 19:37:34.940,774.287
23,3 Jun 2027 21:00:49.397,3 Jun 2027 21:12:00.040,670.642
24,3 Jun 2027 22:37:39.719,3 Jun 2027 22:43:29.050,349.331
25,4 Jun 2027 03:16:31.619,4 Jun 2027 03:23:53.094,441.475
26,4 Jun 2027 04:48:41.038,4 Jun 2027 05:00:30.474,709.435
27,4 Jun 2027 06:23:42.985,4 Jun 2027 06:36:31.977,768.992
28,4 Jun 2027 08:02:12.759,4 Jun 2027 08:11:32.629,559.870
29,4 Jun 2027 18:01:11.705,4 Jun 2027 18:12:25.621,673.916
30,4 Jun 2027 19:36:41.761,4 Jun 2027 19:49:34.370,772.609
31,4 Jun 2027 21:12:54.573,4 Jun 2027 21:23:38.061,643.488
32,4 Jun 2027 22:49:56.356,4 Jun 2027 22:54:39.874,283.518
33,5 Jun 2027 03:27:54.446,5 Jun 2027 03:36:02.653,488.207
34,5 Jun 2027 05:00:26.169,5 Jun 2027 05:12:34.312,728.143
35,5 Jun 2027 06:35:50.397,5 Jun 2027 06:48:31.166,760.769
36,5 Jun 2027 08:14:56.812,5 Jun 2027 08:23:15.200,498.388
37,5 Jun 2027 18:13:05.704,5 Jun 2027 18:24:48.446,702.742
38,5 Jun 2027 19:48:43.445,5 Jun 2027 20:01:31.006,767.561
39,5 Jun 2027 21:25:00.314,5 Jun 2027 21:35:13.408,613.094
40,5 Jun 2027 23:02:20.458,5 Jun 2027 23:05:41.572,201.114
41,6 Jun 2027 03:39:20.472,6 Jun 2027 03:48:10.957,530.484
42,6 Jun 2027 05:12:13.938,6 Jun 2027 05:24:37.678,743.740
43,6 Jun 2027 06:48:01.008,6 Jun 2027 07:00:29.458,748.450
44,6 Jun 2027 08:27:50.811,6 Jun 2027 08:34:50.701,419.890
45,6 Jun 2027 16:51:30.030,6 Jun 2027 16:55:59.831,269.801
46,6 Jun 2027 18:25:01.300,6 Jun 2027 18:37:07.201,725.900
47,6 Jun 2027 20:00:45.678,6 Jun 2027 20:13:24.905,759.226
48,6 Jun 2027 21:37:06.682,6 Jun 2027 21:46:46.028,579.346
49,6 Jun 2027 23:15:16.685,6 Jun 2027 23:16:09.587,52.902
