Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,5 Jun 2027 04:54:43.806,5 Jun 2027 05:02:43.276,479.470
38,5 Jun 2027 09:36:04.779,5 Jun 2027 09:40:41.794,277.016
39,5 Jun 2027 11:07:04.248,5 Jun 2027 11:17:47.189,642.941
40,5 Jun 2027 12:41:08.504,5 Jun 2027 12:54:01.252,772.748
41,5 Jun 2027 14:18:18.408,5 Jun 2027 14:29:32.316,673.907
42,6 Jun 2027 00:19:06.755,6 Jun 2027 00:28:34.918,568.163
43,6 Jun 2027 01:54:10.640,6 Jun 2027 02:07:00.688,770.048
44,6 Jun 2027 03:30:13.944,6 Jun 2027 03:42:00.053,706.109
45,6 Jun 2027 05:06:54.398,6 Jun 2027 05:14:05.341,430.943
46,6 Jun 2027 09:47:14.633,6 Jun 2027 09:52:59.897,345.265
47,6 Jun 2027 11:18:42.436,6 Jun 2027 11:29:52.910,670.474
48,6 Jun 2027 12:53:08.379,6 Jun 2027 13:06:02.803,774.424
49,6 Jun 2027 14:30:46.474,6 Jun 2027 14:41:24.685,638.210
50,7 Jun 2027 00:30:54.791,7 Jun 2027 00:41:11.413,616.621
51,7 Jun 2027 02:06:11.168,7 Jun 2027 02:19:05.048,773.880
52,7 Jun 2027 03:42:18.851,7 Jun 2027 03:53:42.357,683.506
53,7 Jun 2027 05:19:06.961,7 Jun 2027 05:25:23.495,376.533
54,7 Jun 2027 09:58:30.399,7 Jun 2027 10:05:13.891,403.493
55,7 Jun 2027 11:30:23.327,7 Jun 2027 11:41:58.090,694.763
56,7 Jun 2027 13:05:11.180,7 Jun 2027 13:18:03.694,772.514
57,7 Jun 2027 14:43:19.839,7 Jun 2027 14:53:14.422,594.584
58,8 Jun 2027 00:42:45.889,8 Jun 2027 00:53:42.124,656.236
59,8 Jun 2027 02:18:12.383,8 Jun 2027 02:31:06.434,774.051
60,8 Jun 2027 03:54:24.276,8 Jun 2027 04:05:21.953,657.677
61,8 Jun 2027 05:31:22.607,8 Jun 2027 05:36:36.728,314.121
62,8 Jun 2027 10:09:50.506,8 Jun 2027 10:17:25.425,454.920
63,8 Jun 2027 11:42:06.917,8 Jun 2027 11:54:02.760,715.842
64,8 Jun 2027 13:17:17.008,8 Jun 2027 13:30:03.850,766.842
65,8 Jun 2027 14:55:59.541,8 Jun 2027 15:05:00.574,541.033
66,9 Jun 2027 00:54:39.300,9 Jun 2027 01:06:07.903,688.603
67,9 Jun 2027 02:30:14.221,9 Jun 2027 02:43:04.936,770.715
68,9 Jun 2027 04:06:30.268,9 Jun 2027 04:16:58.834,628.566
69,9 Jun 2027 05:43:43.872,9 Jun 2027 05:47:42.591,238.720
70,9 Jun 2027 10:21:14.232,9 Jun 2027 10:29:35.296,501.064
71,9 Jun 2027 11:53:53.198,9 Jun 2027 12:06:06.935,733.737
72,9 Jun 2027 13:29:25.993,9 Jun 2027 13:42:03.178,757.185
73,9 Jun 2027 15:08:47.344,9 Jun 2027 15:16:41.485,474.141
74,9 Jun 2027 23:33:40.695,9 Jun 2027 23:36:30.820,170.125
75,10 Jun 2027 01:06:34.521,10 Jun 2027 01:18:29.323,714.802
76,10 Jun 2027 02:42:16.639,10 Jun 2027 02:55:00.618,763.979
77,10 Jun 2027 04:18:36.877,10 Jun 2027 04:28:32.942,596.066
78,10 Jun 2027 05:56:20.194,10 Jun 2027 05:58:31.742,131.548
79,10 Jun 2027 10:32:41.192,10 Jun 2027 10:41:43.940,542.748
80,10 Jun 2027 12:05:42.177,10 Jun 2027 12:18:10.613,748.436
81,10 Jun 2027 13:41:38.287,10 Jun 2027 13:54:01.548,743.262
82,10 Jun 2027 15:21:46.737,10 Jun 2027 15:28:13.776,387.038
83,10 Jun 2027 23:44:34.961,10 Jun 2027 23:50:12.782,337.820
84,11 Jun 2027 01:18:31.205,11 Jun 2027 01:30:46.797,735.592
85,11 Jun 2027 02:54:19.588,11 Jun 2027 03:06:53.534,753.946
86,11 Jun 2027 04:30:44.204,11 Jun 2027 04:40:04.221,560.017
87,11 Jun 2027 09:15:03.089,11 Jun 2027 09:15:24.212,21.123
88,11 Jun 2027 10:44:11.167,11 Jun 2027 10:53:51.640,580.473
89,11 Jun 2027 12:17:33.877,11 Jun 2027 12:30:13.793,759.917
90,11 Jun 2027 13:53:54.111,11 Jun 2027 14:05:58.796,724.686
91,11 Jun 2027 15:35:07.546,11 Jun 2027 15:39:27.765,260.219
92,11 Jun 2027 23:56:01.161,12 Jun 2027 00:03:19.641,438.480
93,12 Jun 2027 01:30:29.100,12 Jun 2027 01:43:00.635,751.535
94,12 Jun 2027 03:06:23.046,12 Jun 2027 03:18:43.726,740.680
95,12 Jun 2027 04:42:52.390,12 Jun 2027 04:51:32.551,520.161
96,12 Jun 2027 09:25:17.200,12 Jun 2027 09:28:34.875,197.675
97,12 Jun 2027 10:55:44.021,12 Jun 2027 11:05:58.563,614.541
98,12 Jun 2027 12:29:28.322,12 Jun 2027 12:42:16.450,768.128
99,12 Jun 2027 14:06:13.735,12 Jun 2027 14:17:54.700,700.965
100,13 Jun 2027 00:07:38.837,13 Jun 2027 00:16:11.987,513.150
101,13 Jun 2027 01:42:28.021,13 Jun 2027 01:55:11.070,763.049
102,13 Jun 2027 03:18:26.994,13 Jun 2027 03:30:31.205,724.211
103,13 Jun 2027 04:55:01.658,13 Jun 2027 05:02:57.767,476.108
104,13 Jun 2027 09:36:17.834,13 Jun 2027 09:41:00.618,282.785
105,13 Jun 2027 11:07:19.668,13 Jun 2027 11:18:04.825,645.156
106,13 Jun 2027 12:41:25.557,13 Jun 2027 12:54:18.554,772.997
107,13 Jun 2027 14:18:37.516,13 Jun 2027 14:29:48.959,671.443
