Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:32:53.910,1 Jun 2027 00:45:13.009,739.100
2,1 Jun 2027 02:08:43.205,1 Jun 2027 02:21:14.774,751.569
3,1 Jun 2027 03:45:08.379,1 Jun 2027 03:54:21.124,552.744
4,1 Jun 2027 08:28:42.494,1 Jun 2027 08:30:23.261,100.767
5,1 Jun 2027 09:58:27.776,1 Jun 2027 10:08:16.647,588.871
6,1 Jun 2027 11:31:55.397,1 Jun 2027 11:44:37.479,762.083
7,1 Jun 2027 13:08:21.098,1 Jun 2027 13:20:20.774,719.676
8,1 Jun 2027 14:49:55.160,1 Jun 2027 14:53:33.668,218.508
9,1 Jun 2027 23:10:19.474,1 Jun 2027 23:17:54.180,454.706
10,2 Jun 2027 00:44:51.926,2 Jun 2027 00:57:26.029,754.102
11,2 Jun 2027 02:20:46.647,2 Jun 2027 02:33:04.357,737.709
12,2 Jun 2027 03:57:16.603,2 Jun 2027 04:05:48.878,512.275
13,2 Jun 2027 08:39:24.526,2 Jun 2027 08:43:06.255,221.728
14,2 Jun 2027 10:10:01.260,2 Jun 2027 10:20:23.270,622.010
15,2 Jun 2027 11:43:50.386,2 Jun 2027 11:56:39.906,769.520
16,2 Jun 2027 13:20:41.489,2 Jun 2027 13:32:16.230,694.740
17,2 Jun 2027 23:21:58.592,2 Jun 2027 23:30:44.236,525.644
18,3 Jun 2027 00:56:50.929,3 Jun 2027 01:09:35.698,764.769
19,3 Jun 2027 02:32:50.579,3 Jun 2027 02:44:51.245,720.665
20,3 Jun 2027 04:09:25.940,3 Jun 2027 04:17:13.495,467.555
21,3 Jun 2027 08:50:28.463,3 Jun 2027 08:55:28.966,300.504
22,3 Jun 2027 10:21:37.512,3 Jun 2027 10:32:29.258,651.745
23,3 Jun 2027 11:55:48.177,3 Jun 2027 12:08:41.765,773.589
24,3 Jun 2027 13:33:06.128,3 Jun 2027 13:44:09.973,663.845
25,3 Jun 2027 23:33:43.543,3 Jun 2027 23:43:25.585,582.041
26,4 Jun 2027 01:08:50.782,4 Jun 2027 01:21:42.190,771.408
27,4 Jun 2027 02:44:55.003,4 Jun 2027 02:56:35.459,700.457
28,4 Jun 2027 04:21:36.783,4 Jun 2027 04:28:34.653,417.870
29,4 Jun 2027 09:01:40.570,4 Jun 2027 09:07:45.230,364.660
30,4 Jun 2027 10:33:16.473,4 Jun 2027 10:44:34.681,678.208
31,4 Jun 2027 12:07:48.821,4 Jun 2027 12:20:43.014,774.193
32,4 Jun 2027 13:45:35.540,4 Jun 2027 13:56:01.529,625.989
33,4 Jun 2027 23:45:32.397,4 Jun 2027 23:56:00.263,627.867
34,5 Jun 2027 01:20:51.391,5 Jun 2027 01:33:45.640,774.249
35,5 Jun 2027 02:56:59.915,5 Jun 2027 03:08:17.001,677.086
36,5 Jun 2027 04:33:49.777,5 Jun 2027 04:39:51.761,361.984
37,5 Jun 2027 09:12:57.866,5 Jun 2027 09:19:58.126,420.260
38,5 Jun 2027 10:44:58.129,5 Jun 2027 10:56:39.580,701.452
39,5 Jun 2027 12:19:52.403,5 Jun 2027 12:32:43.592,771.189
40,5 Jun 2027 13:58:10.500,5 Jun 2027 14:07:50.227,579.727
41,5 Jun 2027 23:57:24.074,6 Jun 2027 00:08:29.446,665.371
42,6 Jun 2027 01:32:52.674,6 Jun 2027 01:45:46.150,773.476
43,6 Jun 2027 03:09:05.356,6 Jun 2027 03:19:55.846,650.490
44,6 Jun 2027 04:46:06.217,6 Jun 2027 04:51:03.608,297.392
45,6 Jun 2027 09:24:19.177,6 Jun 2027 09:32:08.897,469.720
46,6 Jun 2027 10:56:42.462,6 Jun 2027 11:08:43.977,721.514
47,6 Jun 2027 12:31:59.039,6 Jun 2027 12:44:43.406,764.367
48,6 Jun 2027 14:10:52.199,6 Jun 2027 14:19:34.949,522.750
49,7 Jun 2027 00:09:17.904,7 Jun 2027 00:20:53.876,695.972
50,7 Jun 2027 01:44:54.556,7 Jun 2027 01:57:43.810,769.255
51,7 Jun 2027 03:21:11.366,7 Jun 2027 03:31:31.981,620.615
52,7 Jun 2027 04:58:29.321,7 Jun 2027 05:02:07.080,217.760
53,7 Jun 2027 09:35:43.935,7 Jun 2027 09:44:18.188,514.253
54,7 Jun 2027 11:08:29.474,7 Jun 2027 11:20:47.891,738.417
55,7 Jun 2027 12:44:08.855,7 Jun 2027 12:56:42.362,753.507
56,7 Jun 2027 14:23:42.741,7 Jun 2027 14:31:13.710,450.969
57,7 Jun 2027 22:47:57.226,7 Jun 2027 22:51:44.356,227.130
58,8 Jun 2027 00:21:13.441,8 Jun 2027 00:33:14.093,720.653
59,8 Jun 2027 01:56:57.003,8 Jun 2027 02:09:38.680,761.677
60,8 Jun 2027 03:33:18.007,8 Jun 2027 03:43:05.347,587.340
61,8 Jun 2027 05:11:14.435,8 Jun 2027 05:12:46.920,92.485
62,8 Jun 2027 09:47:11.823,8 Jun 2027 09:56:26.371,554.548
63,8 Jun 2027 11:20:19.175,8 Jun 2027 11:32:51.311,752.137
64,8 Jun 2027 12:56:22.033,8 Jun 2027 13:08:40.324,738.291
65,8 Jun 2027 14:36:46.616,8 Jun 2027 14:42:42.141,355.526
66,8 Jun 2027 22:59:04.739,8 Jun 2027 23:05:11.941,367.202
67,9 Jun 2027 00:33:10.354,9 Jun 2027 00:45:30.464,740.110
68,9 Jun 2027 02:08:59.969,9 Jun 2027 02:21:30.811,750.842
69,9 Jun 2027 03:45:25.389,9 Jun 2027 03:54:35.878,550.489
70,9 Jun 2027 08:28:52.380,9 Jun 2027 08:30:44.392,112.013
71,9 Jun 2027 09:58:42.654,9 Jun 2027 10:08:33.676,591.022
72,9 Jun 2027 11:32:11.592,9 Jun 2027 11:44:54.227,762.635
73,9 Jun 2027 13:08:38.796,9 Jun 2027 13:20:37.100,718.304
74,9 Jun 2027 14:50:19.153,9 Jun 2027 14:53:45.034,205.881
75,9 Jun 2027 23:10:34.635,9 Jun 2027 23:18:14.033,459.398
76,10 Jun 2027 00:45:08.426,10 Jun 2027 00:57:43.276,754.849
