Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 18:44:28.087,4 Jun 2027 18:55:53.868,685.781
30,4 Jun 2027 20:20:01.227,4 Jun 2027 20:32:52.279,771.052
31,4 Jun 2027 21:56:15.572,4 Jun 2027 22:06:47.710,632.139
32,4 Jun 2027 23:33:23.135,4 Jun 2027 23:37:37.735,254.601
33,5 Jun 2027 04:10:59.683,5 Jun 2027 04:19:24.976,505.293
34,5 Jun 2027 05:43:39.963,5 Jun 2027 05:55:54.580,734.617
35,5 Jun 2027 07:19:13.018,5 Jun 2027 07:31:49.473,756.455
36,5 Jun 2027 08:58:35.355,5 Jun 2027 09:06:25.496,470.141
37,5 Jun 2027 17:23:42.902,5 Jun 2027 17:26:02.777,139.874
38,5 Jun 2027 18:56:22.733,5 Jun 2027 19:08:15.056,712.323
39,5 Jun 2027 20:32:03.120,5 Jun 2027 20:44:47.839,764.719
40,5 Jun 2027 22:08:21.524,5 Jun 2027 22:18:22.012,600.488
41,5 Jun 2027 23:45:52.821,5 Jun 2027 23:48:33.225,160.404
42,6 Jun 2027 04:22:26.889,6 Jun 2027 04:31:32.858,545.969
43,6 Jun 2027 05:55:28.759,6 Jun 2027 06:07:57.738,748.979
44,6 Jun 2027 07:31:24.923,6 Jun 2027 07:43:47.364,742.441
45,6 Jun 2027 09:11:34.552,6 Jun 2027 09:17:56.933,382.381
46,6 Jun 2027 17:34:28.509,6 Jun 2027 17:39:52.478,323.969
47,6 Jun 2027 19:08:18.853,6 Jun 2027 19:20:32.325,733.472
48,6 Jun 2027 20:44:05.532,6 Jun 2027 20:56:40.683,755.151
49,6 Jun 2027 22:20:28.143,6 Jun 2027 22:29:53.564,565.420
50,7 Jun 2027 03:04:20.518,7 Jun 2027 03:05:41.395,80.876
51,7 Jun 2027 04:33:57.000,7 Jun 2027 04:43:39.868,582.868
52,7 Jun 2027 06:07:20.219,7 Jun 2027 06:20:00.412,760.194
53,7 Jun 2027 07:43:40.296,7 Jun 2027 07:55:44.142,723.846
54,7 Jun 2027 09:24:55.697,7 Jun 2027 09:29:09.469,253.772
55,7 Jun 2027 17:45:52.470,7 Jun 2027 17:53:00.704,428.233
56,7 Jun 2027 19:20:16.193,7 Jun 2027 19:32:45.983,749.790
57,7 Jun 2027 20:56:08.449,7 Jun 2027 21:08:30.850,742.401
58,7 Jun 2027 22:32:35.554,7 Jun 2027 22:41:22.287,526.733
59,8 Jun 2027 03:14:57.776,8 Jun 2027 03:18:28.515,210.739
60,8 Jun 2027 04:45:29.897,8 Jun 2027 04:55:46.156,616.259
61,8 Jun 2027 06:19:14.374,8 Jun 2027 06:32:02.578,768.203
62,8 Jun 2027 07:55:59.425,8 Jun 2027 08:07:39.582,700.156
63,8 Jun 2027 17:57:28.793,8 Jun 2027 18:05:53.572,504.779
64,8 Jun 2027 19:32:14.562,8 Jun 2027 19:44:56.279,761.717
65,8 Jun 2027 21:08:11.839,8 Jun 2027 21:20:18.360,726.521
66,8 Jun 2027 22:44:43.947,8 Jun 2027 22:52:48.030,484.083
67,9 Jun 2027 03:26:00.763,9 Jun 2027 03:30:51.475,290.712
68,9 Jun 2027 04:57:05.504,9 Jun 2027 05:07:51.818,646.313
69,9 Jun 2027 06:31:11.272,9 Jun 2027 06:44:04.201,772.929
70,9 Jun 2027 08:08:22.649,9 Jun 2027 08:19:33.398,670.749
71,9 Jun 2027 18:09:11.861,9 Jun 2027 18:18:36.829,564.968
72,9 Jun 2027 19:44:13.816,9 Jun 2027 19:57:03.380,769.565
73,9 Jun 2027 21:20:15.712,9 Jun 2027 21:32:03.235,707.523
74,9 Jun 2027 22:56:53.619,9 Jun 2027 23:04:10.545,436.926
75,10 Jun 2027 03:37:12.246,10 Jun 2027 03:43:07.603,355.357
76,10 Jun 2027 05:08:43.783,10 Jun 2027 05:19:56.925,673.142
77,10 Jun 2027 06:43:10.971,10 Jun 2027 06:56:05.231,774.260
78,10 Jun 2027 08:20:50.473,10 Jun 2027 08:31:25.157,634.684
79,10 Jun 2027 18:20:59.286,10 Jun 2027 18:31:12.964,613.679
80,10 Jun 2027 19:56:13.843,10 Jun 2027 20:09:07.445,773.602
81,10 Jun 2027 21:32:20.056,10 Jun 2027 21:43:45.483,685.428
82,10 Jun 2027 23:09:05.062,10 Jun 2027 23:15:29.394,384.332
83,11 Jun 2027 03:48:28.986,11 Jun 2027 03:55:20.251,411.265
84,11 Jun 2027 05:20:24.704,11 Jun 2027 05:32:01.520,696.815
85,11 Jun 2027 06:55:13.552,11 Jun 2027 07:08:05.612,772.060
86,11 Jun 2027 08:33:23.581,11 Jun 2027 08:43:14.256,590.675
87,11 Jun 2027 18:32:49.803,11 Jun 2027 18:43:43.336,653.533
88,11 Jun 2027 20:08:14.556,11 Jun 2027 20:21:08.581,774.025
89,11 Jun 2027 21:44:24.902,11 Jun 2027 21:55:25.088,660.186
90,11 Jun 2027 23:21:19.203,11 Jun 2027 23:26:43.745,324.541
91,12 Jun 2027 03:59:49.733,12 Jun 2027 04:07:30.733,461.000
92,12 Jun 2027 05:32:08.259,12 Jun 2027 05:44:05.624,717.366
93,12 Jun 2027 07:07:19.114,12 Jun 2027 07:20:05.262,766.148
94,12 Jun 2027 08:46:03.038,12 Jun 2027 08:54:59.716,536.678
95,12 Jun 2027 18:44:42.649,12 Jun 2027 18:56:08.798,686.149
96,12 Jun 2027 20:20:15.886,12 Jun 2027 20:33:06.879,770.993
97,12 Jun 2027 21:56:30.281,12 Jun 2027 22:07:02.044,631.763
98,12 Jun 2027 23:33:38.054,12 Jun 2027 23:37:51.668,253.614
99,13 Jun 2027 04:11:13.892,13 Jun 2027 04:19:39.721,505.829
100,13 Jun 2027 05:43:54.445,13 Jun 2027 05:56:09.261,734.816
101,13 Jun 2027 07:19:27.786,13 Jun 2027 07:32:04.092,756.306
102,13 Jun 2027 08:58:50.653,13 Jun 2027 09:06:39.841,469.187
103,13 Jun 2027 17:23:55.817,13 Jun 2027 17:26:19.601,143.783
104,13 Jun 2027 18:56:37.316,13 Jun 2027 19:08:29.935,712.619
105,13 Jun 2027 20:32:17.784,13 Jun 2027 20:45:02.405,764.621
106,13 Jun 2027 22:08:36.240,13 Jun 2027 22:18:36.313,600.072
107,13 Jun 2027 23:46:07.973,13 Jun 2027 23:48:46.905,158.932
