Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,8 Jun 2027 16:59:13.997,8 Jun 2027 17:09:17.879,603.882
62,8 Jun 2027 18:34:26.127,8 Jun 2027 18:47:19.176,773.049
63,8 Jun 2027 20:10:31.506,8 Jun 2027 20:22:01.998,690.491
64,8 Jun 2027 21:47:15.010,8 Jun 2027 21:53:51.055,396.045
65,9 Jun 2027 02:26:50.952,9 Jun 2027 02:33:29.704,398.752
66,9 Jun 2027 03:58:41.194,9 Jun 2027 04:10:12.828,691.634
67,9 Jun 2027 05:33:25.100,9 Jun 2027 05:46:17.996,772.896
68,9 Jun 2027 07:11:27.954,9 Jun 2027 07:21:29.533,601.578
69,9 Jun 2027 17:11:03.946,9 Jun 2027 17:21:49.470,645.524
70,9 Jun 2027 18:46:26.729,9 Jun 2027 18:59:20.972,774.242
71,9 Jun 2027 20:22:36.282,9 Jun 2027 20:33:42.193,665.911
72,9 Jun 2027 21:59:28.537,9 Jun 2027 22:05:06.445,337.909
73,10 Jun 2027 02:38:10.820,10 Jun 2027 02:45:40.675,449.855
74,10 Jun 2027 04:10:24.163,10 Jun 2027 04:22:17.085,712.922
75,10 Jun 2027 05:45:30.004,10 Jun 2027 05:58:17.855,767.851
76,10 Jun 2027 07:24:05.886,10 Jun 2027 07:33:15.976,550.090
77,10 Jun 2027 17:22:56.365,10 Jun 2027 17:34:15.996,679.631
78,10 Jun 2027 18:58:27.965,10 Jun 2027 19:11:19.914,771.950
79,10 Jun 2027 20:34:41.587,10 Jun 2027 20:45:19.735,638.148
80,10 Jun 2027 22:11:46.209,10 Jun 2027 22:16:15.947,269.738
81,11 Jun 2027 02:49:34.214,11 Jun 2027 02:57:50.023,495.809
82,11 Jun 2027 04:22:09.767,11 Jun 2027 04:34:20.859,731.093
83,11 Jun 2027 05:57:37.994,11 Jun 2027 06:10:16.917,758.923
84,11 Jun 2027 07:36:51.473,11 Jun 2027 07:44:57.566,486.092
85,11 Jun 2027 16:02:57.564,11 Jun 2027 16:03:34.342,36.778
86,11 Jun 2027 17:34:50.701,11 Jun 2027 17:46:38.080,707.380
87,11 Jun 2027 19:10:29.776,11 Jun 2027 19:23:16.062,766.286
88,11 Jun 2027 20:46:47.460,11 Jun 2027 20:56:54.597,607.137
89,11 Jun 2027 22:24:12.795,11 Jun 2027 22:27:14.891,182.096
90,12 Jun 2027 03:01:00.773,12 Jun 2027 03:09:58.178,537.406
91,12 Jun 2027 04:33:58.014,12 Jun 2027 04:46:24.164,746.150
92,12 Jun 2027 06:09:49.214,12 Jun 2027 06:22:15.062,745.848
93,12 Jun 2027 07:49:47.726,12 Jun 2027 07:56:31.390,403.664
94,12 Jun 2027 16:13:05.505,12 Jun 2027 16:18:02.460,296.954
95,12 Jun 2027 17:46:46.575,12 Jun 2027 17:58:56.164,729.589
96,12 Jun 2027 19:22:32.128,12 Jun 2027 19:35:09.487,757.360
97,12 Jun 2027 20:58:53.984,12 Jun 2027 21:08:26.715,572.731
98,13 Jun 2027 03:12:30.268,13 Jun 2027 03:22:05.408,575.139
99,13 Jun 2027 04:45:48.924,13 Jun 2027 04:58:26.985,758.060
100,13 Jun 2027 06:22:03.863,13 Jun 2027 06:34:12.126,728.263
101,13 Jun 2027 08:03:02.414,13 Jun 2027 08:07:49.807,287.393
102,13 Jun 2027 16:24:25.448,13 Jun 2027 16:31:15.413,409.965
103,13 Jun 2027 17:58:43.717,13 Jun 2027 18:11:10.578,746.861
104,13 Jun 2027 19:34:34.979,13 Jun 2027 19:47:00.218,745.239
105,13 Jun 2027 21:11:01.272,13 Jun 2027 21:19:56.020,534.747
