Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
74,9 Jun 2027 22:28:03.268,9 Jun 2027 22:39:57.489,714.221
75,10 Jun 2027 00:04:39.109,10 Jun 2027 00:12:12.359,453.250
76,10 Jun 2027 04:45:16.632,10 Jun 2027 04:50:51.659,335.027
77,10 Jun 2027 06:16:39.643,10 Jun 2027 06:27:44.200,664.557
78,10 Jun 2027 07:50:59.667,10 Jun 2027 08:03:53.866,774.200
79,10 Jun 2027 09:28:29.557,10 Jun 2027 09:39:17.067,647.510
80,10 Jun 2027 19:28:52.016,10 Jun 2027 19:38:50.505,598.489
81,10 Jun 2027 21:04:02.667,10 Jun 2027 21:16:55.334,772.667
82,10 Jun 2027 22:40:07.454,10 Jun 2027 22:51:40.617,693.163
83,11 Jun 2027 00:16:49.885,11 Jun 2027 00:23:32.507,402.622
84,11 Jun 2027 04:56:31.814,11 Jun 2027 05:03:05.263,393.449
85,11 Jun 2027 06:28:19.681,11 Jun 2027 06:39:48.962,689.281
86,11 Jun 2027 08:03:01.278,11 Jun 2027 08:15:54.470,773.193
87,11 Jun 2027 09:41:00.809,11 Jun 2027 09:51:07.132,606.323
88,11 Jun 2027 19:40:41.608,11 Jun 2027 19:51:22.683,641.076
89,11 Jun 2027 21:16:03.160,11 Jun 2027 21:28:57.437,774.278
90,11 Jun 2027 22:52:12.132,11 Jun 2027 23:03:21.109,668.977
91,12 Jun 2027 00:29:02.968,12 Jun 2027 00:34:48.506,345.538
92,12 Jun 2027 05:07:51.309,12 Jun 2027 05:15:16.368,445.060
93,12 Jun 2027 06:40:02.361,12 Jun 2027 06:51:53.228,710.867
94,12 Jun 2027 08:15:05.837,12 Jun 2027 08:27:54.376,768.539
95,12 Jun 2027 09:53:38.003,12 Jun 2027 10:02:53.948,555.945
96,12 Jun 2027 19:52:33.738,12 Jun 2027 20:03:49.715,675.977
97,12 Jun 2027 21:28:04.293,12 Jun 2027 21:40:56.670,772.377
98,12 Jun 2027 23:04:17.319,12 Jun 2027 23:14:58.954,641.635
99,13 Jun 2027 00:41:19.877,13 Jun 2027 00:45:58.935,279.059
100,13 Jun 2027 05:19:14.381,13 Jun 2027 05:27:25.800,491.419
101,13 Jun 2027 06:51:47.667,13 Jun 2027 07:03:57.017,729.350
102,13 Jun 2027 08:27:13.456,13 Jun 2027 08:39:53.487,760.031
103,13 Jun 2027 10:06:22.629,13 Jun 2027 10:14:36.108,493.479
104,13 Jun 2027 20:04:27.841,13 Jun 2027 20:16:12.243,704.402
105,13 Jun 2027 21:40:05.999,13 Jun 2027 21:52:53.116,767.116
106,13 Jun 2027 23:16:23.078,13 Jun 2027 23:26:34.125,611.048
