Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
88,11 Jun 2027 11:06:00.775,11 Jun 2027 11:18:54.252,773.477
89,11 Jun 2027 12:43:17.506,11 Jun 2027 12:54:22.481,664.976
90,11 Jun 2027 22:43:57.424,11 Jun 2027 22:53:35.719,578.295
91,12 Jun 2027 00:19:03.408,12 Jun 2027 00:31:54.422,771.014
92,12 Jun 2027 01:55:07.007,12 Jun 2027 02:06:49.109,702.102
93,12 Jun 2027 03:31:47.691,12 Jun 2027 03:38:50.227,422.537
94,12 Jun 2027 08:11:54.465,12 Jun 2027 08:17:58.163,363.698
95,12 Jun 2027 09:43:29.814,12 Jun 2027 09:54:47.237,677.423
96,12 Jun 2027 11:18:01.210,12 Jun 2027 11:30:55.411,774.201
97,12 Jun 2027 12:55:46.572,12 Jun 2027 13:06:14.026,627.455
98,12 Jun 2027 22:55:45.935,12 Jun 2027 23:06:10.664,624.729
99,13 Jun 2027 00:31:03.856,13 Jun 2027 00:43:57.976,774.120
100,13 Jun 2027 02:07:11.751,13 Jun 2027 02:18:30.792,679.041
101,13 Jun 2027 03:44:00.234,13 Jun 2027 03:50:07.790,367.557
102,13 Jun 2027 08:23:11.730,13 Jun 2027 08:30:10.888,419.158
103,13 Jun 2027 09:55:11.321,13 Jun 2027 10:06:52.023,700.702
104,13 Jun 2027 11:30:04.570,13 Jun 2027 11:42:55.902,771.332
105,13 Jun 2027 13:08:21.132,13 Jun 2027 13:18:02.747,581.615
106,13 Jun 2027 23:07:37.326,13 Jun 2027 23:18:40.059,662.733
