Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:57:36.023,1 Jun 2027 01:09:29.979,713.956
2,1 Jun 2027 02:34:12.571,1 Jun 2027 02:41:44.434,451.863
3,1 Jun 2027 07:14:51.201,1 Jun 2027 07:20:22.385,331.184
4,1 Jun 2027 08:46:12.759,1 Jun 2027 08:57:16.243,663.484
5,1 Jun 2027 10:20:32.226,1 Jun 2027 10:33:26.441,774.215
6,1 Jun 2027 11:58:01.482,1 Jun 2027 12:08:50.307,648.825
7,1 Jun 2027 21:58:24.016,1 Jun 2027 22:08:23.144,599.128
8,1 Jun 2027 23:33:35.172,1 Jun 2027 23:46:27.925,772.753
9,2 Jun 2027 01:09:40.377,2 Jun 2027 01:21:13.149,692.772
10,2 Jun 2027 02:46:23.656,2 Jun 2027 02:53:04.426,400.770
11,2 Jun 2027 07:26:06.003,2 Jun 2027 07:32:36.471,390.468
12,2 Jun 2027 08:57:52.765,2 Jun 2027 09:09:21.194,688.429
13,2 Jun 2027 10:32:33.883,2 Jun 2027 10:45:27.209,773.326
14,2 Jun 2027 12:10:32.776,2 Jun 2027 12:20:40.587,607.810
15,2 Jun 2027 22:10:13.770,2 Jun 2027 22:20:55.469,641.700
16,2 Jun 2027 23:45:35.811,2 Jun 2027 23:58:30.131,774.320
17,3 Jun 2027 01:21:45.227,3 Jun 2027 01:32:53.665,668.437
18,3 Jun 2027 02:58:37.131,3 Jun 2027 03:04:20.172,343.041
19,3 Jun 2027 07:37:25.254,3 Jun 2027 07:44:47.936,442.682
20,3 Jun 2027 09:09:35.431,3 Jun 2027 09:21:25.641,710.210
21,3 Jun 2027 10:44:38.501,3 Jun 2027 10:57:27.274,768.773
22,3 Jun 2027 12:23:10.006,3 Jun 2027 12:32:27.637,557.631
23,3 Jun 2027 22:22:06.069,3 Jun 2027 22:33:22.633,676.565
24,3 Jun 2027 23:57:37.100,4 Jun 2027 00:10:29.451,772.351
25,4 Jun 2027 01:33:50.602,4 Jun 2027 01:44:31.513,640.911
26,4 Jun 2027 03:10:54.605,4 Jun 2027 03:15:30.161,275.556
27,4 Jun 2027 07:48:48.150,4 Jun 2027 07:56:57.670,489.521
28,4 Jun 2027 09:21:20.747,4 Jun 2027 09:33:29.606,728.860
29,4 Jun 2027 10:56:46.192,4 Jun 2027 11:09:26.552,760.360
30,4 Jun 2027 12:35:54.644,4 Jun 2027 12:44:10.068,495.425
31,4 Jun 2027 22:34:00.335,4 Jun 2027 22:45:45.282,704.947
32,5 Jun 2027 00:09:38.964,5 Jun 2027 00:22:25.971,767.007
33,5 Jun 2027 01:45:56.555,5 Jun 2027 01:56:06.664,610.109
34,5 Jun 2027 03:23:20.475,5 Jun 2027 03:26:30.090,189.615
35,5 Jun 2027 08:00:14.274,5 Jun 2027 08:09:06.137,531.863
36,5 Jun 2027 09:33:08.718,5 Jun 2027 09:45:33.094,744.376
37,5 Jun 2027 11:08:57.106,5 Jun 2027 11:21:24.924,747.819
38,5 Jun 2027 12:48:49.439,5 Jun 2027 12:55:45.241,415.802
39,5 Jun 2027 21:12:19.705,5 Jun 2027 21:17:02.949,283.244
40,5 Jun 2027 22:45:56.175,5 Jun 2027 22:58:03.878,727.703
41,6 Jun 2027 00:21:41.377,6 Jun 2027 00:34:19.740,758.363
42,6 Jun 2027 01:58:03.150,6 Jun 2027 02:07:39.064,575.913
43,6 Jun 2027 08:11:43.389,6 Jun 2027 08:21:13.637,570.248
44,6 Jun 2027 09:44:59.362,6 Jun 2027 09:57:36.090,756.728
45,6 Jun 2027 11:21:11.441,6 Jun 2027 11:33:22.238,730.797
46,6 Jun 2027 13:02:01.117,6 Jun 2027 13:07:06.556,305.439
47,6 Jun 2027 21:23:37.509,6 Jun 2027 21:30:18.627,401.118
48,6 Jun 2027 22:57:53.308,6 Jun 2027 23:10:18.767,745.459
49,7 Jun 2027 00:33:44.295,7 Jun 2027 00:46:10.810,746.515
50,7 Jun 2027 02:10:10.508,7 Jun 2027 02:19:08.640,538.132
51,7 Jun 2027 06:52:58.862,7 Jun 2027 06:55:51.844,172.982
52,7 Jun 2027 08:23:15.349,7 Jun 2027 08:33:20.355,605.006
53,7 Jun 2027 09:56:52.709,7 Jun 2027 10:09:38.580,765.870
54,7 Jun 2027 11:33:29.446,7 Jun 2027 11:45:18.292,708.846
55,7 Jun 2027 13:16:10.887,7 Jun 2027 13:17:32.946,82.060
56,7 Jun 2027 21:35:11.145,7 Jun 2027 21:43:15.438,484.292
57,7 Jun 2027 23:09:51.529,7 Jun 2027 23:22:30.203,758.673
58,8 Jun 2027 00:45:47.696,8 Jun 2027 00:57:59.199,731.502
59,8 Jun 2027 02:22:18.805,8 Jun 2027 02:30:35.255,496.450
60,8 Jun 2027 07:03:56.222,8 Jun 2027 07:08:20.029,263.807
61,8 Jun 2027 08:34:50.071,8 Jun 2027 08:45:26.403,636.333
62,8 Jun 2027 10:08:48.792,8 Jun 2027 10:21:40.535,771.743
63,8 Jun 2027 11:45:51.433,8 Jun 2027 11:57:12.820,681.387
64,8 Jun 2027 21:46:52.671,8 Jun 2027 21:56:01.422,548.751
65,8 Jun 2027 23:21:50.669,8 Jun 2027 23:34:38.387,767.717
66,9 Jun 2027 00:57:51.582,9 Jun 2027 01:09:44.928,713.346
67,9 Jun 2027 02:34:28.294,9 Jun 2027 02:41:58.684,450.391
68,9 Jun 2027 07:15:05.047,9 Jun 2027 07:20:38.397,333.351
69,9 Jun 2027 08:46:27.502,9 Jun 2027 08:57:31.867,664.365
70,9 Jun 2027 10:20:47.672,9 Jun 2027 10:33:41.913,774.240
71,9 Jun 2027 11:58:17.855,9 Jun 2027 12:09:05.450,647.595
72,9 Jun 2027 21:58:39.107,9 Jun 2027 22:08:39.692,600.585
73,9 Jun 2027 23:33:50.620,9 Jun 2027 23:46:43.478,772.858
74,10 Jun 2027 01:09:55.949,10 Jun 2027 01:21:28.014,692.066
75,10 Jun 2027 02:46:39.431,10 Jun 2027 02:53:18.561,399.130
76,10 Jun 2027 07:26:20.023,10 Jun 2027 07:32:52.365,392.342
77,10 Jun 2027 08:58:07.595,10 Jun 2027 09:09:36.797,689.203
78,10 Jun 2027 10:32:49.423,10 Jun 2027 10:45:42.657,773.234
79,10 Jun 2027 12:10:49.327,10 Jun 2027 12:20:55.636,606.309
80,10 Jun 2027 22:10:28.953,10 Jun 2027 22:21:11.840,642.887
