Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 06:40:53.039,4 Jun 2027 06:44:07.204,194.165
29,4 Jun 2027 11:17:54.168,4 Jun 2027 11:26:32.926,518.757
30,4 Jun 2027 12:50:42.457,4 Jun 2027 13:03:02.783,740.326
31,4 Jun 2027 14:26:25.211,4 Jun 2027 14:38:57.097,751.885
32,4 Jun 2027 16:06:05.382,4 Jun 2027 16:13:25.908,440.526
33,5 Jun 2027 00:29:57.023,5 Jun 2027 00:34:19.193,262.171
34,5 Jun 2027 02:03:27.000,5 Jun 2027 02:15:31.934,724.934
35,5 Jun 2027 03:39:12.310,5 Jun 2027 03:51:52.132,759.823
36,5 Jun 2027 05:15:34.845,5 Jun 2027 05:25:14.659,579.814
37,5 Jun 2027 11:29:22.411,5 Jun 2027 11:38:41.292,558.881
38,5 Jun 2027 13:02:32.651,5 Jun 2027 13:15:06.361,753.710
39,5 Jun 2027 14:38:39.094,5 Jun 2027 14:50:55.108,736.014
40,5 Jun 2027 16:19:12.013,5 Jun 2027 16:24:52.520,340.507
41,6 Jun 2027 00:41:11.442,6 Jun 2027 00:47:39.797,388.355
42,6 Jun 2027 02:15:24.352,6 Jun 2027 02:27:47.840,743.488
43,6 Jun 2027 03:51:15.599,6 Jun 2027 04:03:43.877,748.278
44,6 Jun 2027 05:27:42.683,6 Jun 2027 05:36:44.603,541.919
45,6 Jun 2027 10:10:57.876,6 Jun 2027 10:13:02.464,124.588
46,6 Jun 2027 11:40:53.620,6 Jun 2027 11:50:48.788,595.167
47,6 Jun 2027 13:14:25.587,6 Jun 2027 13:27:09.422,763.835
48,6 Jun 2027 14:50:56.625,6 Jun 2027 15:02:51.903,715.278
49,6 Jun 2027 16:32:52.763,6 Jun 2027 16:35:48.196,175.434
50,7 Jun 2027 00:52:43.974,7 Jun 2027 01:00:39.186,475.212
51,7 Jun 2027 02:27:22.836,7 Jun 2027 02:40:00.214,757.378
52,7 Jun 2027 04:03:19.388,7 Jun 2027 04:15:32.889,733.501
53,7 Jun 2027 05:39:51.494,7 Jun 2027 05:48:11.510,500.015
54,7 Jun 2027 10:21:45.286,7 Jun 2027 10:25:40.595,235.309
55,7 Jun 2027 11:52:27.688,7 Jun 2027 12:02:55.545,627.858
56,7 Jun 2027 13:26:21.301,7 Jun 2027 13:39:11.949,770.648
57,7 Jun 2027 15:03:18.108,7 Jun 2027 15:14:47.240,689.133
58,8 Jun 2027 01:04:25.065,8 Jun 2027 01:13:27.017,541.951
59,8 Jun 2027 02:39:22.268,8 Jun 2027 02:52:09.256,766.987
60,8 Jun 2027 04:15:23.675,8 Jun 2027 04:27:19.188,715.513
61,8 Jun 2027 05:52:01.538,8 Jun 2027 05:59:35.147,453.609
62,8 Jun 2027 10:32:50.628,8 Jun 2027 10:38:02.450,311.822
63,8 Jun 2027 12:04:04.544,8 Jun 2027 12:15:01.673,657.128
64,8 Jun 2027 13:38:19.842,8 Jun 2027 13:51:13.902,774.060
65,8 Jun 2027 15:15:43.949,8 Jun 2027 15:26:40.765,656.816
66,9 Jun 2027 01:16:11.373,9 Jun 2027 01:26:06.769,595.396
67,9 Jun 2027 02:51:22.540,9 Jun 2027 03:04:15.143,772.603
68,9 Jun 2027 04:27:28.460,9 Jun 2027 04:39:02.790,694.331
69,9 Jun 2027 06:04:13.289,9 Jun 2027 06:10:55.125,401.836
70,9 Jun 2027 10:44:03.594,9 Jun 2027 10:50:18.447,374.853
71,9 Jun 2027 12:15:44.132,9 Jun 2027 12:27:07.226,683.094
72,9 Jun 2027 13:50:21.281,9 Jun 2027 14:03:15.221,773.939
73,9 Jun 2027 15:28:14.735,9 Jun 2027 15:38:31.977,617.242
74,10 Jun 2027 01:28:01.249,10 Jun 2027 01:38:40.179,638.929
75,10 Jun 2027 03:03:23.536,10 Jun 2027 03:16:17.990,774.455
76,10 Jun 2027 04:39:33.757,10 Jun 2027 04:50:43.683,669.926
77,10 Jun 2027 06:16:27.556,10 Jun 2027 06:22:10.690,343.133
78,10 Jun 2027 10:55:21.580,10 Jun 2027 11:02:31.273,429.693
79,10 Jun 2027 12:27:26.443,10 Jun 2027 12:39:12.256,705.813
80,10 Jun 2027 14:02:25.703,10 Jun 2027 14:15:15.848,770.145
81,10 Jun 2027 15:40:51.305,10 Jun 2027 15:50:20.132,568.827
82,11 Jun 2027 01:39:53.753,11 Jun 2027 01:51:08.294,674.540
83,11 Jun 2027 03:15:25.196,11 Jun 2027 03:28:17.898,772.702
84,11 Jun 2027 04:51:39.598,11 Jun 2027 05:02:21.850,642.252
85,11 Jun 2027 06:28:46.061,11 Jun 2027 06:33:20.209,274.148
86,11 Jun 2027 11:06:43.533,11 Jun 2027 11:14:42.064,478.531
87,11 Jun 2027 12:39:11.454,11 Jun 2027 12:51:16.784,725.331
88,11 Jun 2027 14:14:33.219,11 Jun 2027 14:27:15.692,762.472
89,11 Jun 2027 15:53:35.004,11 Jun 2027 16:02:03.970,508.966
90,12 Jun 2027 01:51:48.279,12 Jun 2027 02:03:31.794,703.515
91,12 Jun 2027 03:27:27.446,12 Jun 2027 03:40:14.954,767.508
92,12 Jun 2027 05:03:46.039,12 Jun 2027 05:13:57.258,611.219
93,12 Jun 2027 06:41:13.685,12 Jun 2027 06:44:18.901,185.216
94,12 Jun 2027 11:18:08.911,12 Jun 2027 11:26:51.425,522.514
95,12 Jun 2027 12:50:59.171,12 Jun 2027 13:03:20.814,741.643
96,12 Jun 2027 14:26:43.987,12 Jun 2027 14:39:14.640,750.653
97,12 Jun 2027 16:06:28.273,12 Jun 2027 16:13:41.169,432.896
98,13 Jun 2027 00:30:09.454,13 Jun 2027 00:34:45.362,275.908
99,13 Jun 2027 02:03:44.421,13 Jun 2027 02:15:51.158,726.737
100,13 Jun 2027 03:39:30.258,13 Jun 2027 03:52:09.208,758.951
101,13 Jun 2027 05:15:53.154,13 Jun 2027 05:25:29.848,576.694
102,13 Jun 2027 11:29:37.424,13 Jun 2027 11:38:59.703,562.279
103,13 Jun 2027 13:02:49.602,13 Jun 2027 13:15:24.344,754.742
104,13 Jun 2027 14:38:58.176,13 Jun 2027 14:51:12.547,734.371
105,13 Jun 2027 16:19:36.667,13 Jun 2027 16:25:06.288,329.621
