Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 14:44:32.636,3 Jun 2027 14:49:16.296,283.660
26,3 Jun 2027 23:05:46.718,3 Jun 2027 23:12:48.960,422.242
27,4 Jun 2027 00:40:09.534,4 Jun 2027 00:52:38.432,748.898
28,4 Jun 2027 02:16:02.249,4 Jun 2027 02:28:25.631,743.382
29,4 Jun 2027 03:52:30.303,4 Jun 2027 04:01:18.538,528.235
30,4 Jun 2027 08:35:06.731,4 Jun 2027 08:38:11.170,184.439
31,4 Jun 2027 10:05:28.024,4 Jun 2027 10:15:37.799,609.775
32,4 Jun 2027 11:39:08.949,4 Jun 2027 11:51:56.015,767.067
33,4 Jun 2027 13:15:50.200,4 Jun 2027 13:27:35.116,704.916
34,4 Jun 2027 23:17:22.717,4 Jun 2027 23:25:43.269,500.552
35,5 Jun 2027 00:52:08.176,5 Jun 2027 01:04:49.361,761.186
36,5 Jun 2027 02:28:05.991,5 Jun 2027 02:40:13.545,727.555
37,5 Jun 2027 04:04:39.180,5 Jun 2027 04:12:44.384,485.204
38,5 Jun 2027 08:46:05.570,5 Jun 2027 08:50:38.351,272.781
39,5 Jun 2027 10:17:03.225,5 Jun 2027 10:27:44.023,640.797
40,5 Jun 2027 11:51:05.660,5 Jun 2027 12:03:58.096,772.436
41,5 Jun 2027 13:28:13.165,5 Jun 2027 13:39:29.559,676.395
42,5 Jun 2027 23:29:05.743,5 Jun 2027 23:38:27.630,561.887
43,6 Jun 2027 01:04:07.719,6 Jun 2027 01:16:57.045,769.326
44,6 Jun 2027 02:40:10.224,6 Jun 2027 02:51:58.783,708.559
45,6 Jun 2027 04:16:49.388,6 Jun 2027 04:24:06.919,437.531
46,6 Jun 2027 08:57:15.101,6 Jun 2027 09:02:56.520,341.419
47,6 Jun 2027 10:28:41.162,6 Jun 2027 10:39:49.655,668.492
48,6 Jun 2027 12:03:05.203,6 Jun 2027 12:15:59.589,774.385
49,6 Jun 2027 13:40:40.679,6 Jun 2027 13:51:22.015,641.336
50,6 Jun 2027 23:40:53.262,6 Jun 2027 23:51:04.690,611.428
51,7 Jun 2027 01:16:08.053,7 Jun 2027 01:29:01.644,773.591
52,7 Jun 2027 02:52:14.945,7 Jun 2027 03:03:41.347,686.402
53,7 Jun 2027 04:29:01.448,7 Jun 2027 04:35:25.670,384.222
54,7 Jun 2027 09:08:30.614,7 Jun 2027 09:15:10.494,399.880
55,7 Jun 2027 10:40:21.789,7 Jun 2027 10:51:54.748,692.960
56,7 Jun 2027 12:15:07.654,7 Jun 2027 12:28:00.429,772.775
57,7 Jun 2027 13:53:13.410,7 Jun 2027 14:03:11.903,598.493
58,7 Jun 2027 23:52:43.951,8 Jun 2027 00:03:35.864,651.913
59,8 Jun 2027 01:28:09.086,8 Jun 2027 01:41:03.268,774.183
60,8 Jun 2027 03:04:20.185,8 Jun 2027 03:15:21.221,661.037
61,8 Jun 2027 04:41:16.345,8 Jun 2027 04:46:39.743,323.398
62,8 Jun 2027 09:19:50.487,8 Jun 2027 09:27:21.972,451.485
63,8 Jun 2027 10:52:05.101,8 Jun 2027 11:03:59.335,714.235
64,8 Jun 2027 12:27:13.109,8 Jun 2027 12:40:00.542,767.433
65,8 Jun 2027 14:05:52.347,8 Jun 2027 14:14:58.313,545.966
66,9 Jun 2027 00:04:37.019,9 Jun 2027 00:16:02.039,685.020
67,9 Jun 2027 01:40:10.740,9 Jun 2027 01:53:02.013,771.273
68,9 Jun 2027 03:16:25.968,9 Jun 2027 03:26:58.397,632.429
69,9 Jun 2027 04:53:36.255,9 Jun 2027 04:57:47.051,250.796
70,9 Jun 2027 09:31:13.980,9 Jun 2027 09:39:31.773,497.793
71,9 Jun 2027 11:03:51.089,9 Jun 2027 11:16:03.427,732.339
72,9 Jun 2027 12:39:21.697,9 Jun 2027 12:51:59.840,758.144
73,9 Jun 2027 14:18:39.175,9 Jun 2027 14:26:39.680,480.505
74,9 Jun 2027 22:43:53.703,9 Jun 2027 22:46:07.574,133.871
75,10 Jun 2027 00:16:31.943,10 Jun 2027 00:28:23.814,711.872
76,10 Jun 2027 01:52:12.977,10 Jun 2027 02:04:57.939,764.962
77,10 Jun 2027 03:28:32.355,10 Jun 2027 03:38:32.831,600.476
78,10 Jun 2027 05:06:08.374,10 Jun 2027 05:08:40.495,152.122
79,10 Jun 2027 09:42:40.698,10 Jun 2027 09:51:40.343,539.645
80,10 Jun 2027 11:15:39.761,10 Jun 2027 11:28:07.038,747.277
81,10 Jun 2027 12:51:33.564,10 Jun 2027 13:03:58.198,744.634
82,10 Jun 2027 14:31:37.126,10 Jun 2027 14:38:12.863,395.736
83,10 Jun 2027 22:54:37.683,10 Jun 2027 22:59:59.920,322.237
84,11 Jun 2027 00:28:28.361,11 Jun 2027 00:40:41.615,733.254
85,11 Jun 2027 02:04:15.749,11 Jun 2027 02:16:51.114,755.365
86,11 Jun 2027 03:40:39.435,11 Jun 2027 03:50:04.455,565.020
87,11 Jun 2027 09:54:10.423,11 Jun 2027 10:03:47.956,577.534
88,11 Jun 2027 11:27:31.135,11 Jun 2027 11:40:10.148,759.013
89,11 Jun 2027 13:03:48.927,11 Jun 2027 13:15:55.451,726.524
90,11 Jun 2027 14:44:54.930,11 Jun 2027 14:49:29.282,274.352
91,11 Jun 2027 23:06:01.638,11 Jun 2027 23:13:09.123,427.485
92,12 Jun 2027 00:40:26.014,12 Jun 2027 00:52:55.755,749.740
93,12 Jun 2027 02:16:19.028,12 Jun 2027 02:28:41.564,742.536
94,12 Jun 2027 03:52:47.342,12 Jun 2027 04:01:33.181,525.840
95,12 Jun 2027 08:35:18.967,12 Jun 2027 08:38:30.008,191.041
96,12 Jun 2027 10:05:43.009,12 Jun 2027 10:15:54.797,611.788
97,12 Jun 2027 11:39:25.245,12 Jun 2027 11:52:12.736,767.491
98,12 Jun 2027 13:16:08.050,12 Jun 2027 13:27:51.385,703.335
99,12 Jun 2027 23:17:38.157,12 Jun 2027 23:26:02.727,504.570
100,13 Jun 2027 00:52:24.710,13 Jun 2027 01:05:06.486,761.776
101,13 Jun 2027 02:28:22.794,13 Jun 2027 02:40:29.318,726.523
102,13 Jun 2027 04:04:56.280,13 Jun 2027 04:12:58.843,482.564
103,13 Jun 2027 08:46:18.792,13 Jun 2027 08:50:56.295,277.503
104,13 Jun 2027 10:17:18.378,13 Jun 2027 10:28:00.978,642.600
105,13 Jun 2027 11:51:22.125,13 Jun 2027 12:04:14.781,772.656
106,13 Jun 2027 13:28:31.273,13 Jun 2027 13:39:45.716,674.443
107,13 Jun 2027 23:29:21.497,13 Jun 2027 23:38:46.597,565.100
