Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,8 Jun 2027 04:11:35.277,8 Jun 2027 04:22:04.177,628.900
61,8 Jun 2027 05:45:28.452,8 Jun 2027 05:58:18.986,770.535
62,8 Jun 2027 07:22:24.098,8 Jun 2027 07:33:52.989,688.891
63,8 Jun 2027 17:23:36.796,8 Jun 2027 17:32:28.054,531.258
64,8 Jun 2027 18:58:29.823,8 Jun 2027 19:11:15.263,765.440
65,8 Jun 2027 20:34:29.082,8 Jun 2027 20:46:28.133,719.051
66,8 Jun 2027 22:11:03.524,8 Jun 2027 22:18:48.644,465.120
67,9 Jun 2027 02:51:55.914,9 Jun 2027 02:57:14.177,318.263
68,9 Jun 2027 04:23:11.983,9 Jun 2027 04:34:09.623,657.639
69,9 Jun 2027 05:57:26.496,9 Jun 2027 06:10:20.389,773.893
70,9 Jun 2027 07:34:49.146,9 Jun 2027 07:45:46.036,656.890
71,9 Jun 2027 17:35:21.874,9 Jun 2027 17:45:08.178,586.304
72,9 Jun 2027 19:10:29.420,9 Jun 2027 19:23:21.111,771.691
73,9 Jun 2027 20:46:33.167,9 Jun 2027 20:58:11.929,698.762
74,9 Jun 2027 22:23:13.880,9 Jun 2027 22:30:09.709,415.829
75,10 Jun 2027 03:03:09.744,10 Jun 2027 03:09:28.686,378.942
76,10 Jun 2027 04:34:51.350,10 Jun 2027 04:46:14.531,683.182
77,10 Jun 2027 06:09:27.375,10 Jun 2027 06:22:21.176,773.801
78,10 Jun 2027 07:47:19.047,10 Jun 2027 07:57:36.811,617.764
79,10 Jun 2027 17:47:10.703,10 Jun 2027 17:57:41.821,631.119
80,10 Jun 2027 19:22:29.753,10 Jun 2027 19:35:23.967,774.214
81,10 Jun 2027 20:58:37.729,10 Jun 2027 21:09:53.092,675.363
82,10 Jun 2027 22:35:26.322,10 Jun 2027 22:41:26.824,360.501
83,11 Jun 2027 03:14:28.210,11 Jun 2027 03:21:40.362,432.152
84,11 Jun 2027 04:46:33.358,11 Jun 2027 04:58:18.940,705.582
85,11 Jun 2027 06:21:31.174,11 Jun 2027 06:34:21.279,770.105
86,11 Jun 2027 07:59:54.612,11 Jun 2027 08:09:24.584,569.972
87,11 Jun 2027 17:59:02.273,11 Jun 2027 18:10:10.101,667.828
88,11 Jun 2027 19:34:30.742,11 Jun 2027 19:47:23.932,773.190
89,11 Jun 2027 21:10:42.805,11 Jun 2027 21:21:31.612,648.807
90,11 Jun 2027 22:47:42.098,11 Jun 2027 22:52:38.825,296.727
91,12 Jun 2027 03:25:50.397,12 Jun 2027 03:33:50.201,479.804
92,12 Jun 2027 04:58:17.991,12 Jun 2027 05:10:22.865,724.874
93,12 Jun 2027 06:33:38.008,12 Jun 2027 06:46:20.622,762.614
94,12 Jun 2027 08:12:37.148,12 Jun 2027 08:21:08.139,510.991
95,12 Jun 2027 18:10:55.931,12 Jun 2027 18:22:33.730,697.799
96,12 Jun 2027 19:46:32.326,12 Jun 2027 19:59:21.083,768.758
97,12 Jun 2027 21:22:48.435,12 Jun 2027 21:33:07.464,619.029
98,12 Jun 2027 23:00:04.257,12 Jun 2027 23:03:42.776,218.519
99,13 Jun 2027 03:37:15.842,13 Jun 2027 03:45:58.719,522.877
100,13 Jun 2027 05:10:05.266,13 Jun 2027 05:22:26.322,741.056
101,13 Jun 2027 06:45:48.007,13 Jun 2027 06:58:19.097,751.089
102,13 Jun 2027 08:25:28.981,13 Jun 2027 08:32:45.262,436.281
103,13 Jun 2027 16:49:31.659,13 Jun 2027 16:53:30.078,238.419
104,13 Jun 2027 18:22:51.259,13 Jun 2027 18:34:53.224,721.966
105,13 Jun 2027 19:58:34.459,13 Jun 2027 20:11:15.491,761.032
106,13 Jun 2027 21:34:54.677,13 Jun 2027 21:44:40.603,585.926
107,13 Jun 2027 23:12:46.699,13 Jun 2027 23:14:24.859,98.159
