Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
85,11 Jun 2027 06:03:51.441,11 Jun 2027 06:08:20.250,268.808
86,11 Jun 2027 10:41:44.307,11 Jun 2027 10:49:47.386,483.079
87,11 Jun 2027 12:14:14.378,11 Jun 2027 12:26:21.378,727.000
88,11 Jun 2027 13:49:38.188,11 Jun 2027 14:02:19.720,761.532
89,11 Jun 2027 15:28:43.516,11 Jun 2027 15:37:06.132,502.617
90,12 Jun 2027 01:26:52.159,12 Jun 2027 01:38:37.678,705.519
91,12 Jun 2027 03:02:31.774,12 Jun 2027 03:15:18.722,766.948
92,12 Jun 2027 04:38:50.555,12 Jun 2027 04:48:59.297,608.742
93,12 Jun 2027 06:16:19.957,12 Jun 2027 06:19:17.873,177.916
94,12 Jun 2027 10:53:10.003,12 Jun 2027 11:01:56.558,526.555
95,12 Jun 2027 12:26:02.318,12 Jun 2027 12:38:25.315,742.997
96,12 Jun 2027 14:01:49.208,12 Jun 2027 14:14:18.534,749.325
97,12 Jun 2027 15:41:37.792,12 Jun 2027 15:48:42.484,424.692
98,13 Jun 2027 00:05:09.376,13 Jun 2027 00:09:56.861,287.484
99,13 Jun 2027 01:38:48.371,13 Jun 2027 01:50:56.674,728.304
100,13 Jun 2027 03:14:34.580,13 Jun 2027 03:27:12.724,758.144
101,13 Jun 2027 04:50:57.664,13 Jun 2027 05:00:31.661,573.997
102,13 Jun 2027 11:04:38.802,13 Jun 2027 11:14:04.681,565.879
103,13 Jun 2027 12:37:52.968,13 Jun 2027 12:50:28.749,755.780
104,13 Jun 2027 14:14:03.671,13 Jun 2027 14:26:16.290,732.618
105,13 Jun 2027 15:54:48.065,13 Jun 2027 16:00:05.889,317.824
