Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
94,12 Jun 2027 07:55:50.895,12 Jun 2027 08:08:45.117,774.222
95,12 Jun 2027 09:33:32.419,12 Jun 2027 09:44:04.326,631.907
96,12 Jun 2027 19:33:38.404,12 Jun 2027 19:43:55.059,616.656
97,12 Jun 2027 21:08:53.713,12 Jun 2027 21:21:47.455,773.742
98,12 Jun 2027 22:45:00.202,12 Jun 2027 22:56:24.011,683.810
99,13 Jun 2027 00:21:45.735,13 Jun 2027 00:28:06.283,380.548
100,13 Jun 2027 05:01:05.969,13 Jun 2027 05:08:00.909,414.940
101,13 Jun 2027 06:33:03.319,13 Jun 2027 06:44:41.668,698.349
102,13 Jun 2027 08:07:53.679,13 Jun 2027 08:20:45.449,771.770
103,13 Jun 2027 09:46:05.934,13 Jun 2027 09:55:53.206,587.272
104,13 Jun 2027 19:45:29.101,13 Jun 2027 19:56:25.072,655.971
105,13 Jun 2027 21:20:54.470,13 Jun 2027 21:33:48.395,773.924
106,13 Jun 2027 22:57:05.082,13 Jun 2027 23:08:03.436,658.354
