Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 10:47:05.355,4 Jun 2027 10:59:52.743,767.388
30,4 Jun 2027 12:25:43.958,4 Jun 2027 12:34:50.040,546.082
31,4 Jun 2027 22:24:30.305,4 Jun 2027 22:35:53.124,682.819
32,5 Jun 2027 00:00:02.975,5 Jun 2027 00:12:54.515,771.540
33,5 Jun 2027 01:36:17.309,5 Jun 2027 01:46:52.226,634.917
34,5 Jun 2027 03:13:24.464,5 Jun 2027 03:17:44.570,260.105
35,5 Jun 2027 07:51:06.556,5 Jun 2027 07:59:25.030,498.473
36,5 Jun 2027 09:23:43.630,5 Jun 2027 09:35:55.900,732.270
37,5 Jun 2027 10:59:13.688,5 Jun 2027 11:11:51.842,758.153
38,5 Jun 2027 12:38:30.376,5 Jun 2027 12:46:31.274,480.899
39,5 Jun 2027 21:04:00.041,5 Jun 2027 21:05:44.749,104.708
40,5 Jun 2027 22:36:24.918,5 Jun 2027 22:48:14.920,710.002
41,6 Jun 2027 00:12:04.959,6 Jun 2027 00:24:50.471,765.512
42,6 Jun 2027 01:48:23.381,6 Jun 2027 01:58:26.827,603.445
43,6 Jun 2027 03:25:53.428,6 Jun 2027 03:28:41.080,167.652
44,6 Jun 2027 08:02:33.304,6 Jun 2027 08:11:33.283,539.979
45,6 Jun 2027 09:35:32.143,6 Jun 2027 09:47:59.285,747.142
46,6 Jun 2027 11:11:25.284,6 Jun 2027 11:23:50.010,744.726
47,6 Jun 2027 12:51:27.820,6 Jun 2027 12:58:04.402,396.581
48,6 Jun 2027 21:14:34.534,6 Jun 2027 21:19:46.265,311.732
49,6 Jun 2027 22:48:21.041,6 Jun 2027 23:00:32.736,731.696
50,7 Jun 2027 00:24:07.473,7 Jun 2027 00:36:43.691,756.218
51,7 Jun 2027 02:00:30.124,7 Jun 2027 02:09:58.659,568.535
52,7 Jun 2027 06:45:02.197,7 Jun 2027 06:45:08.153,5.956
53,7 Jun 2027 08:14:03.006,7 Jun 2027 08:23:40.606,577.601
54,7 Jun 2027 09:47:23.332,7 Jun 2027 10:00:02.182,758.850
55,7 Jun 2027 11:23:40.337,7 Jun 2027 11:35:47.087,726.750
56,7 Jun 2027 13:04:44.852,7 Jun 2027 13:09:20.998,276.146
57,7 Jun 2027 21:25:56.815,7 Jun 2027 21:32:56.840,420.025
58,7 Jun 2027 23:00:18.408,7 Jun 2027 23:12:46.906,748.498
59,8 Jun 2027 00:36:10.491,8 Jun 2027 00:48:34.210,743.720
60,8 Jun 2027 02:12:37.651,8 Jun 2027 02:21:27.644,529.993
61,8 Jun 2027 06:55:10.098,8 Jun 2027 06:58:24.560,194.462
62,8 Jun 2027 08:25:35.534,8 Jun 2027 08:35:47.178,611.644
63,8 Jun 2027 09:59:17.234,8 Jun 2027 10:12:04.562,767.329
64,8 Jun 2027 11:35:59.122,8 Jun 2027 11:47:42.853,703.731
65,8 Jun 2027 21:37:32.427,8 Jun 2027 21:45:51.061,498.634
66,8 Jun 2027 23:12:16.825,8 Jun 2027 23:24:57.671,760.846
67,9 Jun 2027 00:48:13.990,9 Jun 2027 01:00:22.055,728.065
68,9 Jun 2027 02:24:46.161,9 Jun 2027 02:32:53.635,487.474
69,9 Jun 2027 07:06:10.705,9 Jun 2027 07:10:49.829,279.124
70,9 Jun 2027 08:37:10.808,9 Jun 2027 08:47:53.104,642.295
71,9 Jun 2027 10:11:13.879,9 Jun 2027 10:24:06.405,772.525
72,9 Jun 2027 11:48:21.971,9 Jun 2027 11:59:37.032,675.061
73,9 Jun 2027 21:49:15.123,9 Jun 2027 21:58:35.300,560.177
74,9 Jun 2027 23:24:16.141,9 Jun 2027 23:37:05.210,769.069
75,10 Jun 2027 01:00:17.972,10 Jun 2027 01:12:07.249,709.277
76,10 Jun 2027 02:36:55.944,10 Jun 2027 02:44:16.388,440.444
77,10 Jun 2027 07:17:21.016,10 Jun 2027 07:23:07.057,346.040
78,10 Jun 2027 08:48:48.784,10 Jun 2027 08:59:58.456,669.672
79,10 Jun 2027 10:23:13.336,10 Jun 2027 10:36:07.660,774.324
80,10 Jun 2027 12:00:49.363,10 Jun 2027 12:11:29.214,639.851
81,10 Jun 2027 22:01:02.350,10 Jun 2027 22:11:12.224,609.875
82,10 Jun 2027 23:36:16.247,10 Jun 2027 23:49:09.688,773.441
83,11 Jun 2027 01:12:22.437,11 Jun 2027 01:23:49.796,687.359
84,11 Jun 2027 02:49:07.490,11 Jun 2027 02:55:35.470,387.980
85,11 Jun 2027 07:28:36.983,11 Jun 2027 07:35:20.397,403.415
86,11 Jun 2027 09:00:29.417,11 Jun 2027 09:12:03.282,693.865
87,11 Jun 2027 10:35:15.681,11 Jun 2027 10:48:08.265,772.584
88,11 Jun 2027 12:13:21.960,11 Jun 2027 12:23:18.820,596.860
89,11 Jun 2027 22:12:52.761,11 Jun 2027 22:23:43.266,650.505
90,11 Jun 2027 23:48:17.040,12 Jun 2027 00:01:11.205,774.165
91,12 Jun 2027 01:24:27.403,12 Jun 2027 01:35:29.685,662.282
92,12 Jun 2027 03:01:21.696,12 Jun 2027 03:06:50.060,328.363
93,12 Jun 2027 07:39:57.155,12 Jun 2027 07:47:31.393,454.238
94,12 Jun 2027 09:12:12.708,12 Jun 2027 09:24:07.613,714.905
95,12 Jun 2027 10:47:21.007,12 Jun 2027 11:00:08.152,767.145
96,12 Jun 2027 12:26:00.771,12 Jun 2027 12:35:04.925,544.154
97,12 Jun 2027 22:24:45.562,12 Jun 2027 22:36:09.315,683.754
98,13 Jun 2027 00:00:18.464,13 Jun 2027 00:13:09.865,771.402
99,13 Jun 2027 01:36:32.908,13 Jun 2027 01:47:06.906,633.998
100,13 Jun 2027 03:13:40.521,13 Jun 2027 03:17:58.294,257.773
101,13 Jun 2027 07:51:20.845,13 Jun 2027 07:59:40.785,499.939
102,13 Jun 2027 09:23:58.648,13 Jun 2027 09:36:11.462,732.814
103,13 Jun 2027 10:59:29.447,13 Jun 2027 11:12:07.224,757.776
104,13 Jun 2027 12:38:47.487,13 Jun 2027 12:46:45.950,478.463
105,13 Jun 2027 21:04:09.839,13 Jun 2027 21:06:07.047,117.208
106,13 Jun 2027 22:36:40.224,13 Jun 2027 22:48:30.978,710.753
