Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
86,11 Jun 2027 10:23:37.205,11 Jun 2027 10:30:21.327,404.122
87,11 Jun 2027 11:55:30.481,11 Jun 2027 12:07:05.632,695.151
88,11 Jun 2027 13:30:18.818,11 Jun 2027 13:43:11.276,772.458
89,11 Jun 2027 15:08:28.188,11 Jun 2027 15:18:21.892,593.703
90,12 Jun 2027 01:07:53.049,12 Jun 2027 01:18:50.515,657.466
91,12 Jun 2027 02:43:19.968,12 Jun 2027 02:56:13.977,774.009
92,12 Jun 2027 04:19:32.135,12 Jun 2027 04:30:28.813,656.678
93,12 Jun 2027 05:56:31.228,12 Jun 2027 06:01:42.417,311.189
94,12 Jun 2027 10:34:57.346,12 Jun 2027 10:42:32.921,455.575
95,12 Jun 2027 12:07:14.151,12 Jun 2027 12:19:10.348,716.197
96,12 Jun 2027 13:42:24.757,12 Jun 2027 13:55:11.466,766.710
97,12 Jun 2027 15:21:08.108,12 Jun 2027 15:30:08.002,539.894
98,13 Jun 2027 01:19:46.574,13 Jun 2027 01:31:16.206,689.632
99,13 Jun 2027 02:55:21.877,13 Jun 2027 03:08:12.424,770.547
100,13 Jun 2027 04:31:38.209,13 Jun 2027 04:42:05.612,627.403
101,13 Jun 2027 06:08:52.988,13 Jun 2027 06:12:47.777,234.789
102,13 Jun 2027 10:46:21.116,13 Jun 2027 10:54:42.849,501.732
103,13 Jun 2027 12:19:00.510,13 Jun 2027 12:31:14.568,734.058
104,13 Jun 2027 13:54:33.862,13 Jun 2027 14:07:10.823,756.961
105,13 Jun 2027 15:33:56.185,13 Jun 2027 15:41:48.822,472.637
106,13 Jun 2027 23:58:44.149,14 Jun 2027 00:00:01.000,76.851
