Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:16:55.236,1 Jun 2027 00:20:23.430,208.194
2,1 Jun 2027 04:53:59.723,1 Jun 2027 05:02:47.698,527.976
3,1 Jun 2027 06:26:51.813,1 Jun 2027 06:39:14.647,742.833
4,1 Jun 2027 08:02:37.367,1 Jun 2027 08:15:06.730,749.363
5,1 Jun 2027 09:42:24.061,1 Jun 2027 09:49:29.644,425.583
6,1 Jun 2027 18:06:11.687,1 Jun 2027 18:10:30.186,258.498
7,1 Jun 2027 19:39:38.754,1 Jun 2027 19:51:43.194,724.440
8,1 Jun 2027 21:15:22.644,1 Jun 2027 21:28:02.562,759.918
9,1 Jun 2027 22:51:43.297,1 Jun 2027 23:01:25.176,581.880
10,2 Jun 2027 00:29:44.235,2 Jun 2027 00:30:58.768,74.533
11,2 Jun 2027 05:05:28.536,2 Jun 2027 05:14:55.076,566.539
12,2 Jun 2027 06:38:42.055,2 Jun 2027 06:51:17.544,755.489
13,2 Jun 2027 08:14:51.125,2 Jun 2027 08:27:04.032,732.907
14,2 Jun 2027 09:55:32.919,2 Jun 2027 10:00:53.046,320.127
15,2 Jun 2027 18:17:25.089,2 Jun 2027 18:23:50.363,385.274
16,2 Jun 2027 19:51:35.557,2 Jun 2027 20:03:58.465,742.908
17,2 Jun 2027 21:27:25.329,2 Jun 2027 21:39:53.944,748.615
18,2 Jun 2027 23:03:50.319,2 Jun 2027 23:12:55.203,544.884
19,3 Jun 2027 03:46:47.412,3 Jun 2027 03:49:31.492,164.080
20,3 Jun 2027 05:17:00.175,3 Jun 2027 05:27:01.670,601.495
21,3 Jun 2027 06:50:34.980,3 Jun 2027 07:03:19.940,764.959
22,3 Jun 2027 08:27:08.502,3 Jun 2027 08:39:00.106,711.604
23,3 Jun 2027 10:09:25.704,3 Jun 2027 10:11:35.663,129.959
24,3 Jun 2027 18:28:56.850,3 Jun 2027 18:36:49.136,472.285
25,3 Jun 2027 20:03:33.473,3 Jun 2027 20:16:10.266,756.793
26,3 Jun 2027 21:39:28.505,3 Jun 2027 21:51:42.661,734.157
27,3 Jun 2027 23:15:58.226,3 Jun 2027 23:24:22.335,504.109
28,4 Jun 2027 03:57:43.539,4 Jun 2027 04:02:00.582,257.042
29,4 Jun 2027 05:28:34.552,4 Jun 2027 05:39:07.603,633.051
30,4 Jun 2027 07:02:30.618,4 Jun 2027 07:15:21.805,771.188
31,4 Jun 2027 08:39:29.811,4 Jun 2027 08:50:54.702,684.891
32,4 Jun 2027 18:40:37.244,4 Jun 2027 18:49:36.357,539.112
33,4 Jun 2027 20:15:32.334,4 Jun 2027 20:28:18.798,766.463
34,4 Jun 2027 21:51:32.148,4 Jun 2027 22:03:28.739,716.591
35,4 Jun 2027 23:28:07.257,4 Jun 2027 23:35:46.361,459.104
36,5 Jun 2027 04:08:51.819,5 Jun 2027 04:14:19.140,327.321
37,5 Jun 2027 05:40:11.619,5 Jun 2027 05:51:12.951,661.332
38,5 Jun 2027 07:14:29.029,5 Jun 2027 07:27:23.110,774.081
39,5 Jun 2027 08:51:55.459,5 Jun 2027 09:02:47.456,651.996
40,5 Jun 2027 18:52:22.877,5 Jun 2027 19:02:15.523,592.647
41,5 Jun 2027 20:27:32.016,5 Jun 2027 20:40:24.231,772.215
42,5 Jun 2027 22:03:36.276,5 Jun 2027 22:15:12.184,695.908
43,5 Jun 2027 23:40:17.804,5 Jun 2027 23:47:06.968,409.164
44,6 Jun 2027 04:20:06.390,6 Jun 2027 04:26:33.130,386.740
45,6 Jun 2027 05:51:51.339,6 Jun 2027 06:03:17.770,686.431
46,6 Jun 2027 07:26:30.283,6 Jun 2027 07:39:23.791,773.508
47,6 Jun 2027 09:04:26.053,6 Jun 2027 09:14:37.855,611.802
48,6 Jun 2027 19:04:12.092,6 Jun 2027 19:14:48.391,636.299
49,6 Jun 2027 20:39:32.421,6 Jun 2027 20:52:26.693,774.272
50,6 Jun 2027 22:15:40.881,6 Jun 2027 22:26:53.000,672.120
51,6 Jun 2027 23:52:30.547,6 Jun 2027 23:58:23.525,352.978
52,7 Jun 2027 04:31:25.416,7 Jun 2027 04:38:44.474,439.057
53,7 Jun 2027 06:03:33.695,7 Jun 2027 06:15:22.090,708.395
54,7 Jun 2027 07:38:34.474,7 Jun 2027 07:51:23.782,769.309
55,7 Jun 2027 09:17:02.445,7 Jun 2027 09:26:25.125,562.680
56,7 Jun 2027 19:16:03.946,7 Jun 2027 19:27:16.008,672.062
57,7 Jun 2027 20:51:33.476,7 Jun 2027 21:04:26.269,772.793
58,7 Jun 2027 22:27:46.003,7 Jun 2027 22:38:31.169,645.167
59,8 Jun 2027 00:04:46.845,8 Jun 2027 00:09:34.767,287.922
60,8 Jun 2027 04:42:48.078,8 Jun 2027 04:50:54.078,485.999
61,8 Jun 2027 06:15:18.677,8 Jun 2027 06:27:25.934,727.256
62,8 Jun 2027 07:50:41.706,8 Jun 2027 08:03:22.992,761.286
63,8 Jun 2027 09:29:46.041,8 Jun 2027 09:38:07.960,501.919
64,8 Jun 2027 19:27:57.827,8 Jun 2027 19:39:39.055,701.228
65,8 Jun 2027 21:03:35.110,8 Jun 2027 21:16:23.052,767.941
66,8 Jun 2027 22:39:51.686,8 Jun 2027 22:50:06.669,614.983
67,9 Jun 2027 00:17:10.200,9 Jun 2027 00:20:37.289,207.089
