Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,7 Jun 2027 22:47:38.270,7 Jun 2027 22:59:52.431,734.161
59,8 Jun 2027 00:24:08.045,8 Jun 2027 00:32:32.106,504.061
60,8 Jun 2027 05:05:53.644,8 Jun 2027 05:10:10.061,256.416
61,8 Jun 2027 06:36:44.410,8 Jun 2027 06:47:17.293,632.883
62,8 Jun 2027 08:10:40.386,8 Jun 2027 08:23:31.555,771.169
63,8 Jun 2027 09:47:39.486,8 Jun 2027 09:59:04.523,685.037
64,8 Jun 2027 19:48:46.960,8 Jun 2027 19:57:46.068,539.108
65,8 Jun 2027 21:23:42.083,8 Jun 2027 21:36:28.550,766.467
66,8 Jun 2027 22:59:41.931,8 Jun 2027 23:11:38.519,716.589
67,9 Jun 2027 00:36:17.101,9 Jun 2027 00:43:56.129,459.028
68,9 Jun 2027 05:17:01.838,9 Jun 2027 05:22:28.714,326.876
69,9 Jun 2027 06:48:21.473,9 Jun 2027 06:59:22.665,661.192
70,9 Jun 2027 08:22:38.800,9 Jun 2027 08:35:32.879,774.079
71,9 Jun 2027 10:00:05.138,9 Jun 2027 10:10:57.299,652.162
72,9 Jun 2027 20:00:32.604,9 Jun 2027 20:10:25.264,592.659
73,9 Jun 2027 21:35:41.781,9 Jun 2027 21:48:34.006,772.224
74,9 Jun 2027 23:11:46.076,9 Jun 2027 23:23:21.976,695.901
75,10 Jun 2027 00:48:27.677,10 Jun 2027 00:55:16.723,409.047
76,10 Jun 2027 05:28:16.368,10 Jun 2027 05:34:42.760,386.391
77,10 Jun 2027 07:00:01.181,10 Jun 2027 07:11:27.506,686.325
78,10 Jun 2027 08:34:40.058,10 Jun 2027 08:47:33.578,773.520
79,10 Jun 2027 10:12:35.731,10 Jun 2027 10:22:47.720,611.989
80,10 Jun 2027 20:12:21.839,10 Jun 2027 20:22:58.153,636.313
81,10 Jun 2027 21:47:42.203,10 Jun 2027 22:00:36.479,774.276
82,10 Jun 2027 23:23:50.699,10 Jun 2027 23:35:02.797,672.098
83,11 Jun 2027 01:00:40.449,11 Jun 2027 01:06:33.270,352.821
84,11 Jun 2027 05:39:35.360,11 Jun 2027 05:46:54.146,438.786
85,11 Jun 2027 07:11:43.534,11 Jun 2027 07:23:31.847,708.314
86,11 Jun 2027 08:46:44.253,11 Jun 2027 08:59:33.590,769.337
87,11 Jun 2027 10:25:12.131,11 Jun 2027 10:34:35.017,562.886
88,11 Jun 2027 20:24:13.710,11 Jun 2027 20:35:25.794,672.084
89,11 Jun 2027 21:59:43.275,11 Jun 2027 22:12:36.069,772.794
90,11 Jun 2027 23:35:55.840,11 Jun 2027 23:46:40.972,645.131
91,12 Jun 2027 01:12:56.792,12 Jun 2027 01:17:44.485,287.693
92,12 Jun 2027 05:50:58.002,12 Jun 2027 05:59:03.786,485.785
93,12 Jun 2027 07:23:28.517,12 Jun 2027 07:35:35.712,727.195
94,12 Jun 2027 08:58:51.494,12 Jun 2027 09:11:32.818,761.324
95,12 Jun 2027 10:37:55.729,12 Jun 2027 10:46:17.881,502.151
96,12 Jun 2027 20:36:07.608,12 Jun 2027 20:47:48.861,701.253
97,12 Jun 2027 22:11:44.926,12 Jun 2027 22:24:32.864,767.939
98,12 Jun 2027 23:48:01.543,12 Jun 2027 23:58:16.474,614.932
99,13 Jun 2027 01:25:20.223,13 Jun 2027 01:28:46.947,206.725
100,13 Jun 2027 06:02:23.858,13 Jun 2027 06:11:12.153,528.295
101,13 Jun 2027 07:35:16.140,13 Jun 2027 07:47:39.104,742.965
102,13 Jun 2027 09:11:01.924,13 Jun 2027 09:23:31.160,749.236
103,13 Jun 2027 10:50:49.080,13 Jun 2027 10:57:53.867,424.787
104,13 Jun 2027 19:14:35.237,13 Jun 2027 19:18:55.873,260.636
105,13 Jun 2027 20:48:03.122,13 Jun 2027 21:00:07.836,724.713
106,13 Jun 2027 22:23:47.128,13 Jun 2027 22:36:26.917,759.789
