Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 00:49:42.722,4 Jun 2027 01:02:21.719,758.996
28,4 Jun 2027 02:25:39.522,4 Jun 2027 02:37:50.598,731.076
29,4 Jun 2027 04:02:11.604,4 Jun 2027 04:10:26.022,494.417
30,4 Jun 2027 08:43:51.368,4 Jun 2027 08:48:08.103,256.735
31,4 Jun 2027 10:14:42.453,4 Jun 2027 10:25:17.132,634.679
32,4 Jun 2027 11:48:40.449,4 Jun 2027 12:01:32.059,771.610
33,4 Jun 2027 13:25:42.420,4 Jun 2027 13:37:05.196,682.777
34,4 Jun 2027 23:26:43.150,4 Jun 2027 23:35:53.496,550.346
35,5 Jun 2027 01:01:42.087,5 Jun 2027 01:14:30.061,767.974
36,5 Jun 2027 02:37:43.654,5 Jun 2027 02:49:36.384,712.730
37,5 Jun 2027 04:14:21.502,5 Jun 2027 04:21:49.261,447.759
38,5 Jun 2027 08:54:59.277,5 Jun 2027 09:00:27.539,328.262
39,5 Jun 2027 10:26:19.831,5 Jun 2027 10:37:22.880,663.049
40,5 Jun 2027 12:00:39.404,5 Jun 2027 12:13:33.675,774.271
41,5 Jun 2027 13:38:08.951,5 Jun 2027 13:48:58.102,649.151
42,5 Jun 2027 23:38:29.879,5 Jun 2027 23:48:31.917,602.038
43,6 Jun 2027 01:13:42.264,6 Jun 2027 01:26:35.289,773.025
44,6 Jun 2027 02:49:48.275,6 Jun 2027 03:01:19.499,691.224
45,6 Jun 2027 04:26:33.125,6 Jun 2027 04:33:08.847,395.721
46,6 Jun 2027 09:06:13.737,6 Jun 2027 09:12:42.192,388.455
47,6 Jun 2027 10:37:59.903,6 Jun 2027 10:49:28.082,688.179
48,6 Jun 2027 12:12:41.250,6 Jun 2027 12:25:34.654,773.404
49,6 Jun 2027 13:50:40.536,6 Jun 2027 14:00:48.577,608.041
50,6 Jun 2027 23:50:19.992,7 Jun 2027 00:01:04.217,644.224
51,7 Jun 2027 01:25:43.157,7 Jun 2027 01:38:37.518,774.361
52,7 Jun 2027 03:01:53.403,7 Jun 2027 03:12:59.932,666.529
53,7 Jun 2027 04:38:47.322,7 Jun 2027 04:44:23.997,336.675
54,7 Jun 2027 09:17:32.786,7 Jun 2027 09:24:54.103,441.317
55,7 Jun 2027 10:49:42.668,7 Jun 2027 11:01:32.769,710.101
56,7 Jun 2027 12:24:46.079,7 Jun 2027 12:37:34.929,768.849
57,7 Jun 2027 14:03:18.091,7 Jun 2027 14:12:35.808,557.717
58,8 Jun 2027 00:02:12.621,8 Jun 2027 00:13:31.367,678.746
59,8 Jun 2027 01:37:44.696,8 Jun 2027 01:50:36.844,772.147
60,8 Jun 2027 03:13:59.070,8 Jun 2027 03:24:37.665,638.595
61,8 Jun 2027 04:51:05.898,8 Jun 2027 04:55:32.988,267.090
62,8 Jun 2027 09:28:55.570,8 Jun 2027 09:37:04.202,488.632
63,8 Jun 2027 11:01:28.104,8 Jun 2027 11:13:36.965,728.861
64,8 Jun 2027 12:36:54.003,8 Jun 2027 12:49:34.405,760.402
65,8 Jun 2027 14:16:03.099,8 Jun 2027 14:24:18.392,495.293
66,9 Jun 2027 00:14:07.197,9 Jun 2027 00:25:54.009,706.812
67,9 Jun 2027 01:49:46.812,9 Jun 2027 02:02:33.348,766.536
68,9 Jun 2027 03:26:05.331,9 Jun 2027 03:36:12.666,607.335
69,9 Jun 2027 05:03:34.166,9 Jun 2027 05:06:30.613,176.447
70,9 Jun 2027 09:40:21.647,9 Jun 2027 09:49:12.998,531.352
71,9 Jun 2027 11:13:16.218,9 Jun 2027 11:25:40.677,744.460
72,9 Jun 2027 12:49:05.182,9 Jun 2027 13:01:32.967,747.785
73,9 Jun 2027 14:28:58.346,9 Jun 2027 14:35:53.671,415.325
74,9 Jun 2027 22:52:22.295,9 Jun 2027 22:57:16.769,294.474
75,10 Jun 2027 00:26:03.336,10 Jun 2027 00:38:12.596,729.261
76,10 Jun 2027 02:01:49.479,10 Jun 2027 02:14:27.082,757.603
77,10 Jun 2027 03:38:12.261,10 Jun 2027 03:47:44.874,572.613
78,10 Jun 2027 09:51:50.768,10 Jun 2027 10:01:20.794,570.027
79,10 Jun 2027 11:25:07.033,10 Jun 2027 11:37:43.891,756.858
80,10 Jun 2027 13:01:19.807,10 Jun 2027 13:13:30.458,730.652
81,10 Jun 2027 14:42:10.635,10 Jun 2027 14:47:14.954,304.318
82,10 Jun 2027 23:03:42.056,10 Jun 2027 23:10:30.806,408.750
83,11 Jun 2027 00:38:00.748,11 Jun 2027 00:50:27.472,746.723
84,11 Jun 2027 02:13:52.656,11 Jun 2027 02:26:18.095,745.439
85,11 Jun 2027 03:50:19.983,11 Jun 2027 03:59:14.209,534.225
86,11 Jun 2027 08:33:08.142,11 Jun 2027 08:35:56.695,168.553
87,11 Jun 2027 10:03:22.771,11 Jun 2027 10:13:27.786,605.015
88,11 Jun 2027 11:37:00.577,11 Jun 2027 11:49:46.591,766.014
89,11 Jun 2027 13:13:38.127,11 Jun 2027 13:25:26.688,708.561
90,11 Jun 2027 14:56:23.333,11 Jun 2027 14:57:39.018,75.685
91,11 Jun 2027 23:15:16.660,11 Jun 2027 23:23:26.941,490.282
92,12 Jun 2027 00:49:59.243,12 Jun 2027 01:02:38.888,759.646
93,12 Jun 2027 02:25:56.322,12 Jun 2027 02:38:06.400,730.078
94,12 Jun 2027 04:02:28.689,12 Jun 2027 04:10:40.521,491.831
95,12 Jun 2027 08:44:04.457,12 Jun 2027 08:48:26.163,261.705
96,12 Jun 2027 10:14:57.572,12 Jun 2027 10:25:34.095,636.523
97,12 Jun 2027 11:48:56.880,12 Jun 2027 12:01:48.748,771.867
98,12 Jun 2027 13:26:00.473,12 Jun 2027 13:37:21.379,680.906
99,12 Jun 2027 23:26:58.850,12 Jun 2027 23:36:12.554,553.704
100,13 Jun 2027 01:01:58.659,13 Jun 2027 01:14:47.035,768.376
101,13 Jun 2027 02:38:00.483,13 Jun 2027 02:49:52.030,711.547
102,13 Jun 2027 04:14:38.667,13 Jun 2027 04:22:03.561,444.894
103,13 Jun 2027 08:55:12.884,13 Jun 2027 09:00:45.182,332.298
104,13 Jun 2027 10:26:35.116,13 Jun 2027 10:37:39.805,664.689
105,13 Jun 2027 12:00:56.007,13 Jun 2027 12:13:50.326,774.318
106,13 Jun 2027 13:38:27.290,13 Jun 2027 13:49:14.150,646.860
107,13 Jun 2027 23:38:45.809,13 Jun 2027 23:48:50.576,604.766
