Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,11 Jun 2027 20:43:13.815,11 Jun 2027 20:55:09.718,715.903
90,11 Jun 2027 22:18:55.233,11 Jun 2027 22:31:38.695,763.463
91,11 Jun 2027 23:55:14.298,12 Jun 2027 00:05:09.609,595.311
92,12 Jun 2027 01:32:51.618,12 Jun 2027 01:35:12.544,140.926
93,12 Jun 2027 06:09:13.958,12 Jun 2027 06:18:25.723,551.766
94,12 Jun 2027 07:42:19.071,12 Jun 2027 07:54:49.955,750.884
95,12 Jun 2027 09:18:18.813,12 Jun 2027 09:30:38.750,739.937
96,12 Jun 2027 10:58:36.782,12 Jun 2027 11:04:43.225,366.443
97,12 Jun 2027 19:21:13.453,12 Jun 2027 19:26:56.195,342.742
98,12 Jun 2027 20:55:10.145,12 Jun 2027 21:07:26.430,736.285
99,12 Jun 2027 22:30:57.739,12 Jun 2027 22:43:31.138,753.400
100,13 Jun 2027 00:07:21.043,13 Jun 2027 00:16:40.736,559.693
101,13 Jun 2027 04:50:55.091,13 Jun 2027 04:52:44.859,109.768
102,13 Jun 2027 06:20:44.495,13 Jun 2027 06:30:32.634,588.138
103,13 Jun 2027 07:54:10.945,13 Jun 2027 08:06:52.563,761.618
104,13 Jun 2027 09:30:34.752,13 Jun 2027 09:42:35.345,720.594
105,13 Jun 2027 11:12:03.756,13 Jun 2027 11:15:50.439,226.682
106,13 Jun 2027 19:32:40.002,13 Jun 2027 19:40:01.400,441.399
107,13 Jun 2027 21:07:07.666,13 Jun 2027 21:19:39.574,751.908
108,13 Jun 2027 22:43:00.742,13 Jun 2027 22:55:20.902,740.160
