Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,8 Jun 2027 12:47:37.128,8 Jun 2027 12:59:09.466,692.337
64,8 Jun 2027 14:22:22.948,8 Jun 2027 14:35:15.869,772.921
65,8 Jun 2027 16:00:28.698,8 Jun 2027 16:10:28.182,599.484
66,9 Jun 2027 01:59:58.118,9 Jun 2027 02:10:52.339,654.221
67,9 Jun 2027 03:35:24.409,9 Jun 2027 03:48:18.595,774.185
68,9 Jun 2027 05:11:36.447,9 Jun 2027 05:22:35.519,659.072
69,9 Jun 2027 06:48:35.074,9 Jun 2027 06:53:51.304,316.230
70,9 Jun 2027 11:27:06.562,9 Jun 2027 11:34:35.760,449.198
71,9 Jun 2027 12:59:20.515,9 Jun 2027 13:11:14.339,713.823
72,9 Jun 2027 14:34:28.616,9 Jun 2027 14:47:16.242,767.626
73,9 Jun 2027 16:13:07.925,9 Jun 2027 16:22:14.873,546.948
74,10 Jun 2027 02:11:51.537,10 Jun 2027 02:23:18.580,687.043
75,10 Jun 2027 03:47:26.361,10 Jun 2027 04:00:17.375,771.014
76,10 Jun 2027 05:23:42.575,10 Jun 2027 05:34:12.585,630.010
77,10 Jun 2027 07:00:56.482,10 Jun 2027 07:04:57.254,240.772
78,10 Jun 2027 11:38:29.883,10 Jun 2027 11:46:46.014,496.131
79,10 Jun 2027 13:11:06.613,10 Jun 2027 13:23:18.716,732.103
80,10 Jun 2027 14:46:37.436,10 Jun 2027 14:59:15.791,758.355
81,10 Jun 2027 16:25:55.058,10 Jun 2027 16:33:56.513,481.455
82,11 Jun 2027 00:50:58.262,11 Jun 2027 00:53:34.702,156.440
83,11 Jun 2027 02:23:46.796,11 Jun 2027 02:35:40.411,713.615
84,11 Jun 2027 03:59:28.885,11 Jun 2027 04:12:13.322,764.437
85,11 Jun 2027 05:35:49.334,11 Jun 2027 05:45:46.860,597.526
86,11 Jun 2027 07:13:32.789,11 Jun 2027 07:15:46.639,133.849
87,11 Jun 2027 11:49:56.509,11 Jun 2027 11:58:54.981,538.472
88,11 Jun 2027 13:22:55.424,11 Jun 2027 13:35:22.600,747.176
89,11 Jun 2027 14:58:49.567,11 Jun 2027 15:11:14.390,744.823
90,11 Jun 2027 16:38:53.350,11 Jun 2027 16:45:29.984,396.634
91,12 Jun 2027 01:01:48.909,12 Jun 2027 01:07:20.818,331.909
92,12 Jun 2027 02:35:43.544,12 Jun 2027 02:47:58.255,734.711
93,12 Jun 2027 04:11:31.954,12 Jun 2027 04:24:06.489,754.534
94,12 Jun 2027 05:47:56.814,12 Jun 2027 05:57:18.288,561.474
95,12 Jun 2027 12:01:26.200,12 Jun 2027 12:11:02.960,576.760
96,12 Jun 2027 13:34:46.961,12 Jun 2027 13:47:25.973,759.012
97,12 Jun 2027 15:11:05.224,12 Jun 2027 15:23:11.877,726.654
98,12 Jun 2027 16:52:11.493,12 Jun 2027 16:56:46.703,275.210
99,13 Jun 2027 01:13:14.389,13 Jun 2027 01:20:28.917,434.527
100,13 Jun 2027 02:47:41.514,13 Jun 2027 03:00:12.437,750.923
101,13 Jun 2027 04:23:35.532,13 Jun 2027 04:35:56.905,741.373
102,13 Jun 2027 06:00:05.161,13 Jun 2027 06:08:46.743,521.582
103,13 Jun 2027 10:42:37.325,13 Jun 2027 10:45:42.131,184.806
104,13 Jun 2027 12:12:58.804,13 Jun 2027 12:23:10.134,611.331
105,13 Jun 2027 13:46:41.267,13 Jun 2027 13:59:28.819,767.551
106,13 Jun 2027 15:23:24.672,13 Jun 2027 15:35:08.038,703.366
