Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,6 Jun 2027 02:22:59.300,6 Jun 2027 02:32:37.751,578.451
43,6 Jun 2027 04:01:24.098,6 Jun 2027 04:01:46.727,22.629
44,6 Jun 2027 08:36:42.495,6 Jun 2027 08:46:09.319,566.824
45,6 Jun 2027 10:09:56.563,6 Jun 2027 10:22:32.321,755.758
46,6 Jun 2027 11:46:06.591,6 Jun 2027 11:58:19.117,732.526
47,6 Jun 2027 13:26:50.316,6 Jun 2027 13:32:07.700,317.384
48,6 Jun 2027 21:48:36.221,6 Jun 2027 21:55:10.205,393.983
49,6 Jun 2027 23:22:49.923,6 Jun 2027 23:35:14.248,744.325
50,7 Jun 2027 00:58:40.618,7 Jun 2027 01:11:08.115,747.496
51,7 Jun 2027 02:35:06.663,7 Jun 2027 02:44:07.537,540.874
52,7 Jun 2027 07:18:02.607,7 Jun 2027 07:20:43.978,161.371
53,7 Jun 2027 08:48:14.206,7 Jun 2027 08:58:16.168,601.962
54,7 Jun 2027 10:21:49.706,7 Jun 2027 10:34:34.905,765.199
55,7 Jun 2027 11:58:24.321,7 Jun 2027 12:10:15.337,711.016
56,7 Jun 2027 13:40:46.315,7 Jun 2027 13:42:47.705,121.390
57,7 Jun 2027 22:00:09.112,7 Jun 2027 22:08:08.105,478.992
58,7 Jun 2027 23:34:48.116,7 Jun 2027 23:47:25.986,757.870
59,8 Jun 2027 01:10:44.037,8 Jun 2027 01:22:56.731,732.694
60,8 Jun 2027 02:47:14.957,8 Jun 2027 02:55:34.362,499.405
61,8 Jun 2027 07:28:57.949,8 Jun 2027 07:33:14.086,256.137
62,8 Jun 2027 08:59:48.695,8 Jun 2027 09:10:22.333,633.638
63,8 Jun 2027 10:33:45.586,8 Jun 2027 10:46:36.959,771.373
64,8 Jun 2027 12:10:46.006,8 Jun 2027 12:22:10.056,684.050
65,8 Jun 2027 22:11:50.227,8 Jun 2027 22:20:54.826,544.599
66,8 Jun 2027 23:46:47.239,8 Jun 2027 23:59:34.454,767.216
67,9 Jun 2027 01:22:47.941,9 Jun 2027 01:34:42.681,714.740
68,9 Jun 2027 02:59:24.430,9 Jun 2027 03:06:58.010,453.580
69,9 Jun 2027 07:40:05.949,9 Jun 2027 07:45:33.181,327.232
70,9 Jun 2027 09:11:25.905,9 Jun 2027 09:22:27.905,662.000
71,9 Jun 2027 10:45:44.264,9 Jun 2027 10:58:38.438,774.174
72,9 Jun 2027 12:23:12.089,9 Jun 2027 12:34:02.912,650.823
73,9 Jun 2027 22:23:36.417,9 Jun 2027 22:33:33.663,597.246
74,9 Jun 2027 23:58:47.181,10 Jun 2027 00:11:39.814,772.633
75,10 Jun 2027 01:34:52.327,10 Jun 2027 01:46:25.980,693.654
76,10 Jun 2027 03:11:35.524,10 Jun 2027 03:18:18.122,402.598
77,10 Jun 2027 07:51:20.411,10 Jun 2027 07:57:47.562,387.151
78,10 Jun 2027 09:23:05.786,10 Jun 2027 09:34:32.937,687.151
79,10 Jun 2027 10:57:45.809,10 Jun 2027 11:10:39.286,773.477
80,10 Jun 2027 12:35:43.166,10 Jun 2027 12:45:53.377,610.211
81,10 Jun 2027 22:35:26.091,10 Jun 2027 22:46:06.282,640.191
82,11 Jun 2027 00:10:47.843,11 Jun 2027 00:23:42.182,774.339
83,11 Jun 2027 01:46:57.209,11 Jun 2027 01:58:06.620,669.411
84,11 Jun 2027 03:23:48.989,11 Jun 2027 03:29:34.001,345.013
85,11 Jun 2027 08:02:39.413,11 Jun 2027 08:09:59.231,439.818
86,11 Jun 2027 09:34:48.333,11 Jun 2027 09:46:37.461,709.128
87,11 Jun 2027 11:09:50.316,11 Jun 2027 11:22:39.435,769.120
88,11 Jun 2027 12:48:20.126,11 Jun 2027 12:57:40.662,560.535
89,11 Jun 2027 22:47:18.343,11 Jun 2027 22:58:33.700,675.357
90,12 Jun 2027 00:22:49.154,12 Jun 2027 00:35:41.655,772.501
91,12 Jun 2027 01:59:02.617,12 Jun 2027 02:09:44.587,641.970
92,12 Jun 2027 03:36:06.399,12 Jun 2027 03:40:44.168,277.769
93,12 Jun 2027 08:14:02.107,12 Jun 2027 08:22:09.121,487.015
94,12 Jun 2027 09:46:33.536,12 Jun 2027 09:58:41.501,727.965
95,12 Jun 2027 11:21:57.895,12 Jun 2027 11:34:38.799,760.905
96,12 Jun 2027 13:01:04.409,12 Jun 2027 13:09:23.416,499.006
97,12 Jun 2027 22:59:12.583,12 Jun 2027 23:10:56.575,703.993
98,13 Jun 2027 00:34:51.042,13 Jun 2027 00:47:38.320,767.278
99,13 Jun 2027 02:11:08.603,13 Jun 2027 02:21:19.852,611.248
100,13 Jun 2027 03:48:32.027,13 Jun 2027 03:51:44.444,192.417
101,13 Jun 2027 08:25:28.059,13 Jun 2027 08:34:17.715,529.656
102,13 Jun 2027 09:58:21.400,13 Jun 2027 10:10:45.063,743.663
103,13 Jun 2027 11:34:08.692,13 Jun 2027 11:46:37.266,748.574
104,13 Jun 2027 13:13:58.668,13 Jun 2027 13:20:59.088,420.420
105,13 Jun 2027 21:37:33.806,13 Jun 2027 21:42:11.554,277.748
106,13 Jun 2027 23:11:08.416,13 Jun 2027 23:23:15.376,726.960
