Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:16:39.319,1 Jun 2027 00:25:28.779,529.460
2,1 Jun 2027 04:59:06.770,1 Jun 2027 05:02:30.464,203.694
3,1 Jun 2027 06:29:35.995,1 Jun 2027 06:39:49.941,613.946
4,1 Jun 2027 08:03:18.956,1 Jun 2027 08:16:06.691,767.736
5,1 Jun 2027 09:40:02.184,1 Jun 2027 09:51:44.240,702.056
6,1 Jun 2027 19:41:34.371,1 Jun 2027 19:49:54.524,500.152
7,1 Jun 2027 21:16:18.890,1 Jun 2027 21:28:59.926,761.035
8,1 Jun 2027 22:52:15.866,1 Jun 2027 23:04:23.564,727.698
9,2 Jun 2027 00:28:47.651,2 Jun 2027 00:36:54.726,487.075
10,2 Jun 2027 05:10:08.813,2 Jun 2027 05:14:54.263,285.450
11,2 Jun 2027 06:41:11.413,2 Jun 2027 06:51:55.662,644.250
12,2 Jun 2027 08:15:15.663,2 Jun 2027 08:28:08.366,772.703
13,2 Jun 2027 09:52:25.123,2 Jun 2027 10:03:38.192,673.069
14,2 Jun 2027 19:53:17.084,2 Jun 2027 20:02:38.362,561.278
15,2 Jun 2027 21:28:18.097,2 Jun 2027 21:41:07.254,769.157
16,2 Jun 2027 23:04:19.713,2 Jun 2027 23:16:08.627,708.914
17,3 Jun 2027 00:40:57.242,3 Jun 2027 00:48:17.471,440.229
18,3 Jun 2027 05:21:19.810,3 Jun 2027 05:27:10.770,350.960
19,3 Jun 2027 06:52:49.505,3 Jun 2027 07:04:00.825,671.320
20,3 Jun 2027 08:27:15.172,3 Jun 2027 08:40:09.455,774.283
21,3 Jun 2027 10:04:52.617,3 Jun 2027 10:15:30.128,637.510
22,3 Jun 2027 20:05:04.276,3 Jun 2027 20:15:14.952,610.676
23,3 Jun 2027 21:40:18.093,3 Jun 2027 21:53:11.540,773.447
24,3 Jun 2027 23:16:24.042,3 Jun 2027 23:27:51.060,687.017
25,4 Jun 2027 00:53:08.570,4 Jun 2027 00:59:36.585,388.016
26,4 Jun 2027 05:32:36.209,4 Jun 2027 05:39:23.639,407.430
27,4 Jun 2027 07:04:30.244,4 Jun 2027 07:16:05.472,695.227
28,4 Jun 2027 08:39:17.558,4 Jun 2027 08:52:09.894,772.336
29,4 Jun 2027 10:17:25.341,4 Jun 2027 10:27:19.454,594.113
30,4 Jun 2027 20:16:54.624,4 Jun 2027 20:27:45.704,651.080
31,4 Jun 2027 21:52:18.770,4 Jun 2027 22:05:12.885,774.114
32,4 Jun 2027 23:28:28.868,4 Jun 2027 23:39:30.856,661.988
33,5 Jun 2027 01:05:22.515,5 Jun 2027 01:10:51.267,328.751
34,5 Jun 2027 05:43:56.686,5 Jun 2027 05:51:34.273,457.587
35,5 Jun 2027 07:16:13.620,5 Jun 2027 07:28:09.626,716.006
36,5 Jun 2027 08:51:22.922,5 Jun 2027 09:04:09.619,766.697
37,5 Jun 2027 10:30:04.324,5 Jun 2027 10:39:05.226,540.903
38,5 Jun 2027 20:28:47.343,5 Jun 2027 20:40:11.494,684.152
39,5 Jun 2027 22:04:20.075,5 Jun 2027 22:17:11.379,771.304
40,5 Jun 2027 23:40:34.225,5 Jun 2027 23:51:07.993,633.767
41,6 Jun 2027 01:17:40.970,6 Jun 2027 01:21:59.707,258.737
42,6 Jun 2027 05:55:20.615,6 Jun 2027 06:03:43.378,502.764
43,6 Jun 2027 07:27:59.626,6 Jun 2027 07:40:13.311,733.685
44,6 Jun 2027 09:03:31.384,6 Jun 2027 09:16:08.519,757.135
45,6 Jun 2027 10:42:51.303,6 Jun 2027 10:50:45.817,474.513
46,6 Jun 2027 19:08:10.107,6 Jun 2027 19:10:11.342,121.235
47,6 Jun 2027 20:40:41.911,6 Jun 2027 20:52:32.928,711.017
48,6 Jun 2027 22:16:21.949,6 Jun 2027 22:29:07.103,765.155
