Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:31:25.573,1 Jun 2027 01:40:23.866,538.293
2,1 Jun 2027 03:06:21.914,1 Jun 2027 03:19:08.447,766.533
3,1 Jun 2027 04:42:23.149,1 Jun 2027 04:54:19.843,716.694
4,1 Jun 2027 06:19:00.836,1 Jun 2027 06:26:37.166,456.330
5,1 Jun 2027 10:59:54.335,1 Jun 2027 11:05:00.291,305.955
6,1 Jun 2027 12:31:05.861,1 Jun 2027 12:42:00.817,654.956
7,1 Jun 2027 14:05:19.562,1 Jun 2027 14:18:13.496,773.934
8,1 Jun 2027 15:42:41.635,1 Jun 2027 15:53:41.164,659.529
9,2 Jun 2027 01:43:11.655,2 Jun 2027 01:53:04.121,592.467
10,2 Jun 2027 03:18:22.180,2 Jun 2027 03:31:14.565,772.386
11,2 Jun 2027 04:54:27.956,2 Jun 2027 05:06:03.633,695.677
12,2 Jun 2027 06:31:12.553,2 Jun 2027 06:37:57.348,404.795
13,2 Jun 2027 11:11:06.760,2 Jun 2027 11:17:16.736,369.976
14,2 Jun 2027 12:42:45.257,2 Jun 2027 12:54:06.469,681.212
15,2 Jun 2027 14:17:20.818,2 Jun 2027 14:30:14.907,774.089
16,2 Jun 2027 15:55:12.086,2 Jun 2027 16:05:32.611,620.525
17,3 Jun 2027 01:55:01.385,3 Jun 2027 02:05:37.947,636.562
18,3 Jun 2027 03:30:23.176,3 Jun 2027 03:43:17.637,774.461
19,3 Jun 2027 05:06:33.268,3 Jun 2027 05:17:44.705,671.437
20,3 Jun 2027 06:43:26.738,3 Jun 2027 06:49:13.152,346.414
21,3 Jun 2027 11:22:24.368,3 Jun 2027 11:29:29.850,425.482
22,3 Jun 2027 12:54:27.383,3 Jun 2027 13:06:11.585,704.201
23,3 Jun 2027 14:29:25.056,3 Jun 2027 14:42:15.634,770.578
24,3 Jun 2027 16:07:48.256,3 Jun 2027 16:17:21.068,572.811
25,4 Jun 2027 02:06:53.790,4 Jun 2027 02:18:06.421,672.630
