Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,8 Jun 2027 02:51:27.758,8 Jun 2027 02:57:45.150,377.392
62,8 Jun 2027 07:30:47.082,8 Jun 2027 07:37:40.413,413.332
63,8 Jun 2027 09:02:43.919,8 Jun 2027 09:14:21.951,698.032
64,8 Jun 2027 10:37:34.272,8 Jun 2027 10:50:26.133,771.861
65,8 Jun 2027 12:15:46.536,8 Jun 2027 12:25:34.357,587.821
66,8 Jun 2027 22:15:09.067,8 Jun 2027 22:26:06.332,657.265
67,8 Jun 2027 23:50:35.090,9 Jun 2027 00:03:28.995,773.905
68,9 Jun 2027 01:26:46.229,9 Jun 2027 01:37:43.445,657.216
69,9 Jun 2027 03:03:42.635,9 Jun 2027 03:08:58.737,316.102
70,9 Jun 2027 07:42:07.946,9 Jun 2027 07:49:51.065,463.119
71,9 Jun 2027 09:14:27.705,9 Jun 2027 09:26:26.188,718.483
72,9 Jun 2027 10:49:40.175,9 Jun 2027 11:02:25.873,765.698
73,9 Jun 2027 12:28:26.667,9 Jun 2027 12:37:19.666,532.999
74,9 Jun 2027 22:27:02.252,9 Jun 2027 22:38:31.521,689.269
75,10 Jun 2027 00:02:36.622,10 Jun 2027 00:15:27.127,770.505
76,10 Jun 2027 01:38:51.837,10 Jun 2027 01:49:20.164,628.328
77,10 Jun 2027 03:16:02.759,10 Jun 2027 03:20:05.362,242.603
78,10 Jun 2027 07:53:32.247,10 Jun 2027 08:02:00.213,507.966
79,10 Jun 2027 09:26:14.141,10 Jun 2027 09:38:29.952,735.810
80,10 Jun 2027 11:01:49.205,10 Jun 2027 11:14:24.781,755.575
81,10 Jun 2027 12:41:15.141,10 Jun 2027 12:48:59.472,464.331
82,10 Jun 2027 21:06:02.570,10 Jun 2027 21:08:56.924,174.354
83,10 Jun 2027 22:38:57.221,10 Jun 2027 22:50:52.411,715.191
84,11 Jun 2027 00:14:38.723,11 Jun 2027 00:27:22.478,763.755
85,11 Jun 2027 01:50:58.046,11 Jun 2027 02:00:54.160,596.115
86,11 Jun 2027 03:28:36.262,11 Jun 2027 03:30:56.986,140.723
87,11 Jun 2027 08:04:59.660,11 Jun 2027 08:14:08.238,548.578
88,11 Jun 2027 09:38:03.239,11 Jun 2027 09:50:33.227,749.988
89,11 Jun 2027 11:14:01.545,11 Jun 2027 11:26:22.726,741.182
90,11 Jun 2027 12:54:15.798,11 Jun 2027 13:00:30.046,374.249
91,11 Jun 2027 21:16:57.768,11 Jun 2027 21:22:37.031,339.263
92,11 Jun 2027 22:50:53.633,11 Jun 2027 23:03:09.407,735.774
93,12 Jun 2027 00:26:41.345,12 Jun 2027 00:39:15.106,753.760
94,12 Jun 2027 02:03:04.942,12 Jun 2027 02:12:25.383,560.441
95,12 Jun 2027 06:46:49.316,12 Jun 2027 06:48:19.608,90.292
96,12 Jun 2027 08:16:29.989,12 Jun 2027 08:26:15.385,585.396
97,12 Jun 2027 09:49:55.019,12 Jun 2027 10:02:36.009,760.989
98,12 Jun 2027 11:26:17.394,12 Jun 2027 11:38:19.529,722.135
99,12 Jun 2027 13:07:40.174,12 Jun 2027 13:11:39.979,239.804
100,12 Jun 2027 21:28:23.942,12 Jun 2027 21:35:43.040,439.099
101,12 Jun 2027 23:02:51.244,12 Jun 2027 23:15:22.810,751.566
102,13 Jun 2027 00:38:44.472,13 Jun 2027 00:51:05.038,740.566
103,13 Jun 2027 02:15:12.663,13 Jun 2027 02:23:53.729,521.066
104,13 Jun 2027 06:57:28.977,13 Jun 2027 07:01:04.588,215.611
105,13 Jun 2027 08:28:03.130,13 Jun 2027 08:38:21.803,618.673
106,13 Jun 2027 10:01:49.520,13 Jun 2027 10:14:38.275,768.755
107,13 Jun 2027 11:38:37.036,13 Jun 2027 11:50:14.975,697.940
108,13 Jun 2027 21:40:01.431,13 Jun 2027 21:48:34.738,513.307
109,13 Jun 2027 23:14:49.868,13 Jun 2027 23:27:32.852,762.985
