Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,7 Jun 2027 22:56:44.298,7 Jun 2027 23:06:11.509,567.211
58,8 Jun 2027 03:40:43.325,8 Jun 2027 03:41:53.337,70.012
59,8 Jun 2027 05:10:14.845,8 Jun 2027 05:19:56.090,581.245
60,8 Jun 2027 06:43:37.071,8 Jun 2027 06:56:16.813,759.742
61,8 Jun 2027 08:19:56.003,8 Jun 2027 08:32:00.821,724.819
62,8 Jun 2027 10:01:07.528,8 Jun 2027 10:05:28.975,261.447
63,8 Jun 2027 18:22:10.392,8 Jun 2027 18:29:14.360,423.968
64,8 Jun 2027 19:56:32.815,8 Jun 2027 20:09:01.920,749.105
65,8 Jun 2027 21:32:24.802,8 Jun 2027 21:44:47.893,743.091
66,8 Jun 2027 23:08:51.659,8 Jun 2027 23:17:40.371,528.712
67,9 Jun 2027 03:51:17.228,9 Jun 2027 03:54:43.744,206.516
68,9 Jun 2027 05:21:47.614,9 Jun 2027 05:32:02.405,614.791
69,9 Jun 2027 06:55:31.097,9 Jun 2027 07:08:18.998,767.902
70,9 Jun 2027 08:32:14.945,9 Jun 2027 08:43:56.323,701.379
71,9 Jun 2027 18:33:46.287,9 Jun 2027 18:42:07.786,501.498
72,9 Jun 2027 20:08:31.134,9 Jun 2027 20:21:12.368,761.234
73,9 Jun 2027 21:44:28.164,9 Jun 2027 21:56:35.525,727.362
74,9 Jun 2027 23:20:59.990,9 Jun 2027 23:29:06.269,486.279
75,10 Jun 2027 04:02:19.672,10 Jun 2027 04:07:07.168,287.496
76,10 Jun 2027 05:33:23.094,10 Jun 2027 05:44:08.088,644.994
77,10 Jun 2027 07:07:27.861,10 Jun 2027 07:20:20.643,772.781
78,10 Jun 2027 08:44:37.962,10 Jun 2027 08:55:50.218,672.257
79,10 Jun 2027 18:45:29.095,10 Jun 2027 18:54:51.431,562.336
80,10 Jun 2027 20:20:30.343,10 Jun 2027 20:33:19.615,769.271
81,10 Jun 2027 21:56:32.007,10 Jun 2027 22:08:20.528,708.522
82,10 Jun 2027 23:33:09.579,10 Jun 2027 23:40:28.952,439.373
83,11 Jun 2027 04:13:30.867,11 Jun 2027 04:19:23.497,352.630
84,11 Jun 2027 05:45:01.247,11 Jun 2027 05:56:13.215,671.968
85,11 Jun 2027 07:19:27.424,11 Jun 2027 07:32:21.697,774.273
86,11 Jun 2027 08:57:05.551,11 Jun 2027 09:07:42.080,636.529
87,11 Jun 2027 18:57:16.339,11 Jun 2027 19:07:27.867,611.528
88,11 Jun 2027 20:32:30.333,11 Jun 2027 20:45:23.823,773.490
89,11 Jun 2027 22:08:36.322,11 Jun 2027 22:20:02.901,686.578
90,11 Jun 2027 23:45:20.909,11 Jun 2027 23:51:48.005,387.096
91,12 Jun 2027 04:24:47.400,12 Jun 2027 04:31:36.255,408.855
92,12 Jun 2027 05:56:42.043,12 Jun 2027 06:08:17.828,695.784
93,12 Jun 2027 07:31:29.865,12 Jun 2027 07:44:22.102,772.237
94,12 Jun 2027 09:09:38.384,12 Jun 2027 09:19:31.318,592.933
95,12 Jun 2027 19:09:06.723,12 Jun 2027 19:19:58.490,651.767
96,12 Jun 2027 20:44:31.007,12 Jun 2027 20:57:25.095,774.088
97,12 Jun 2027 22:20:41.136,12 Jun 2027 22:31:42.639,661.502
98,12 Jun 2027 23:57:34.873,13 Jun 2027 00:03:02.614,327.740
99,13 Jun 2027 04:36:07.979,13 Jun 2027 04:43:46.811,458.832
100,13 Jun 2027 06:08:25.474,13 Jun 2027 06:20:21.950,716.476
101,13 Jun 2027 07:43:35.283,13 Jun 2027 07:56:21.791,766.508
102,13 Jun 2027 09:22:17.506,13 Jun 2027 09:31:16.974,539.467
103,13 Jun 2027 19:20:59.465,13 Jun 2027 19:32:24.167,684.703
104,13 Jun 2027 20:56:32.305,13 Jun 2027 21:09:23.520,771.215
105,13 Jun 2027 22:32:46.483,13 Jun 2027 22:43:19.720,633.238
