Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:06:31.214,1 Jun 2027 01:15:40.312,549.098
2,1 Jun 2027 02:41:30.334,1 Jun 2027 02:54:18.218,767.883
3,1 Jun 2027 04:17:32.320,1 Jun 2027 04:29:25.420,713.100
4,1 Jun 2027 05:54:10.985,1 Jun 2027 06:01:38.553,447.568
5,1 Jun 2027 10:34:52.760,1 Jun 2027 10:40:12.614,319.854
6,1 Jun 2027 12:06:10.023,1 Jun 2027 12:17:10.429,660.405
7,1 Jun 2027 13:40:27.942,1 Jun 2027 13:53:22.174,774.232
8,1 Jun 2027 15:17:55.462,1 Jun 2027 15:28:47.938,652.476
9,2 Jun 2027 01:18:18.027,2 Jun 2027 01:28:19.217,601.190
10,2 Jun 2027 02:53:30.694,2 Jun 2027 03:06:23.726,773.032
11,2 Jun 2027 04:29:37.168,2 Jun 2027 04:41:08.690,691.522
12,2 Jun 2027 06:06:22.995,2 Jun 2027 06:12:58.034,395.039
13,2 Jun 2027 10:46:06.407,2 Jun 2027 10:52:28.156,381.750
14,2 Jun 2027 12:17:49.939,2 Jun 2027 12:29:15.928,685.988
15,2 Jun 2027 13:52:29.732,2 Jun 2027 14:05:23.418,773.687
16,2 Jun 2027 15:30:26.892,2 Jun 2027 15:40:38.836,611.943
17,3 Jun 2027 01:30:08.271,3 Jun 2027 01:40:51.938,643.668
18,3 Jun 2027 03:05:31.780,3 Jun 2027 03:18:26.213,774.433
19,3 Jun 2027 04:41:42.532,3 Jun 2027 04:52:49.253,666.721
20,3 Jun 2027 06:18:37.669,3 Jun 2027 06:24:12.971,335.302
21,3 Jun 2027 10:57:24.907,3 Jun 2027 11:04:40.701,435.795
22,3 Jun 2027 12:29:32.574,3 Jun 2027 12:41:20.896,708.322
23,3 Jun 2027 14:04:34.522,3 Jun 2027 14:17:23.955,769.433
24,3 Jun 2027 15:43:04.236,3 Jun 2027 15:52:26.555,562.319
25,4 Jun 2027 01:42:01.052,4 Jun 2027 01:53:19.461,678.410
26,4 Jun 2027 03:17:33.519,4 Jun 2027 03:30:25.772,772.252
27,4 Jun 2027 04:53:48.446,4 Jun 2027 05:04:27.087,638.641
28,4 Jun 2027 06:30:56.922,4 Jun 2027 06:35:21.531,264.609
29,4 Jun 2027 11:08:47.284,4 Jun 2027 11:16:51.303,484.019
30,4 Jun 2027 12:41:17.913,4 Jun 2027 12:53:25.364,727.451
31,4 Jun 2027 14:16:42.423,4 Jun 2027 14:29:23.704,761.281
32,4 Jun 2027 15:55:48.924,4 Jun 2027 16:04:09.753,500.829
33,5 Jun 2027 01:53:55.796,5 Jun 2027 02:05:42.438,706.642
34,5 Jun 2027 03:29:35.842,5 Jun 2027 03:42:22.485,766.643
35,5 Jun 2027 05:05:54.968,5 Jun 2027 05:16:02.156,607.188
36,5 Jun 2027 06:43:26.534,5 Jun 2027 06:46:18.037,171.503
37,5 Jun 2027 11:20:13.050,5 Jun 2027 11:29:00.525,527.475
38,5 Jun 2027 12:53:05.957,5 Jun 2027 13:05:29.341,743.384
39,5 Jun 2027 14:28:53.591,5 Jun 2027 14:41:22.539,748.948
40,5 Jun 2027 16:08:43.611,5 Jun 2027 16:15:45.902,422.291
