Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:25:20.453,1 Jun 2027 01:35:47.421,626.968
2,1 Jun 2027 03:00:39.709,1 Jun 2027 03:13:33.993,774.284
3,1 Jun 2027 04:36:48.698,1 Jun 2027 04:48:06.159,677.462
4,1 Jun 2027 06:13:39.604,1 Jun 2027 06:19:40.870,361.266
5,1 Jun 2027 10:52:50.193,1 Jun 2027 10:59:44.192,414.000
6,1 Jun 2027 12:24:47.960,1 Jun 2027 12:36:27.344,699.384
7,1 Jun 2027 13:59:40.610,1 Jun 2027 14:12:32.284,771.674
8,1 Jun 2027 15:37:56.311,1 Jun 2027 15:47:40.611,584.300
9,2 Jun 2027 01:37:12.256,2 Jun 2027 01:48:17.019,664.763
10,2 Jun 2027 03:12:41.181,2 Jun 2027 03:25:34.766,773.585
11,2 Jun 2027 04:48:54.374,2 Jun 2027 04:59:45.132,650.758
12,2 Jun 2027 06:25:56.595,2 Jun 2027 06:30:52.432,295.837
13,2 Jun 2027 11:04:11.031,2 Jun 2027 11:11:55.518,464.487
14,2 Jun 2027 12:36:32.171,2 Jun 2027 12:48:32.021,719.851
15,2 Jun 2027 14:11:47.197,2 Jun 2027 14:24:32.378,765.181
16,2 Jun 2027 15:50:37.698,2 Jun 2027 15:59:25.914,528.216
17,3 Jun 2027 01:49:06.237,3 Jun 2027 02:00:41.828,695.590
18,3 Jun 2027 03:24:43.264,3 Jun 2027 03:37:32.663,769.400
19,3 Jun 2027 05:01:00.637,3 Jun 2027 05:11:21.363,620.726
20,3 Jun 2027 06:38:20.581,3 Jun 2027 06:41:55.261,214.680
21,3 Jun 2027 11:15:35.426,3 Jun 2027 11:24:05.274,509.848
22,3 Jun 2027 12:48:19.080,3 Jun 2027 13:00:36.202,737.123
23,3 Jun 2027 14:23:56.981,3 Jun 2027 14:36:31.605,754.624
24,3 Jun 2027 16:03:27.752,3 Jun 2027 16:11:05.449,457.697
25,4 Jun 2027 00:27:45.872,4 Jun 2027 00:31:31.083,225.211
26,4 Jun 2027 02:01:01.937,4 Jun 2027 02:13:02.378,720.441
27,4 Jun 2027 03:36:45.918,4 Jun 2027 03:49:27.740,761.822
28,4 Jun 2027 05:13:07.543,4 Jun 2027 05:22:54.793,587.250
29,4 Jun 2027 06:51:09.259,4 Jun 2027 06:52:31.763,82.504
30,4 Jun 2027 11:27:03.025,4 Jun 2027 11:36:13.855,550.830
31,4 Jun 2027 13:00:08.705,4 Jun 2027 13:12:39.886,751.181
32,4 Jun 2027 14:36:10.134,4 Jun 2027 14:48:29.848,739.715
33,4 Jun 2027 16:16:30.659,4 Jun 2027 16:22:35.147,364.488
34,5 Jun 2027 00:38:53.107,5 Jun 2027 00:44:59.539,366.432
35,5 Jun 2027 02:12:59.038,5 Jun 2027 02:25:19.050,740.013
36,5 Jun 2027 03:48:49.102,5 Jun 2027 04:01:20.058,750.956
37,5 Jun 2027 05:25:15.208,5 Jun 2027 05:34:25.352,550.144
38,5 Jun 2027 10:08:54.790,5 Jun 2027 10:10:21.400,86.610
39,5 Jun 2027 11:38:33.626,5 Jun 2027 11:48:21.514,587.889
40,5 Jun 2027 13:12:01.069,5 Jun 2027 13:24:43.056,761.987
41,5 Jun 2027 14:48:26.880,5 Jun 2027 15:00:26.916,720.036
42,5 Jun 2027 16:29:59.931,5 Jun 2027 16:33:41.620,221.689
43,6 Jun 2027 00:50:23.060,6 Jun 2027 00:58:02.148,459.089
44,6 Jun 2027 02:24:57.299,6 Jun 2027 02:37:32.144,754.845
45,6 Jun 2027 04:00:52.787,6 Jun 2027 04:13:09.637,736.850
46,6 Jun 2027 05:37:23.798,6 Jun 2027 05:45:52.902,509.105
47,6 Jun 2027 10:19:32.472,6 Jun 2027 10:23:08.930,216.458
48,6 Jun 2027 11:50:07.103,6 Jun 2027 12:00:28.415,621.312
49,6 Jun 2027 13:23:56.198,6 Jun 2027 13:36:45.698,769.500
50,6 Jun 2027 15:00:47.506,6 Jun 2027 15:12:22.584,695.078
51,7 Jun 2027 01:02:02.730,7 Jun 2027 01:10:52.009,529.279
52,7 Jun 2027 02:36:56.544,7 Jun 2027 02:49:41.869,765.325
53,7 Jun 2027 04:12:56.972,7 Jun 2027 04:24:56.501,719.530
54,7 Jun 2027 05:49:33.555,7 Jun 2027 05:57:17.250,463.696
55,7 Jun 2027 10:30:35.509,7 Jun 2027 10:35:32.738,297.228
56,7 Jun 2027 12:01:43.382,7 Jun 2027 12:12:34.669,651.287
57,7 Jun 2027 13:35:54.143,7 Jun 2027 13:48:47.774,773.631
58,7 Jun 2027 15:13:12.397,7 Jun 2027 15:24:16.522,664.125
59,8 Jun 2027 01:13:48.121,8 Jun 2027 01:23:33.267,585.145
60,8 Jun 2027 02:48:56.647,8 Jun 2027 03:01:48.400,771.753
61,8 Jun 2027 04:25:01.657,8 Jun 2027 04:36:40.664,699.008
62,8 Jun 2027 06:01:44.900,8 Jun 2027 06:08:38.039,413.138
63,8 Jun 2027 10:41:47.185,8 Jun 2027 10:47:49.650,362.465
64,8 Jun 2027 12:13:22.400,8 Jun 2027 12:24:40.342,677.942
65,8 Jun 2027 13:47:54.969,8 Jun 2027 14:00:49.230,774.261
66,8 Jun 2027 15:25:42.093,8 Jun 2027 15:36:08.269,626.176
67,9 Jun 2027 01:25:37.349,9 Jun 2027 01:36:07.900,630.552
68,9 Jun 2027 03:00:57.501,9 Jun 2027 03:13:51.873,774.371
69,9 Jun 2027 04:37:06.840,9 Jun 2027 04:48:22.124,675.283
70,9 Jun 2027 06:13:58.540,9 Jun 2027 06:19:54.620,356.080
71,9 Jun 2027 10:53:04.239,9 Jun 2027 11:00:03.015,418.776
72,9 Jun 2027 12:25:04.145,9 Jun 2027 12:36:45.478,701.332
73,9 Jun 2027 13:59:58.757,9 Jun 2027 14:12:50.012,771.255
74,9 Jun 2027 15:38:17.370,9 Jun 2027 15:47:57.145,579.775
75,10 Jun 2027 01:37:29.364,10 Jun 2027 01:48:37.057,667.693
76,10 Jun 2027 03:12:59.031,10 Jun 2027 03:25:52.386,773.355
77,10 Jun 2027 04:49:12.566,10 Jun 2027 05:00:00.862,648.296
78,10 Jun 2027 06:26:15.936,10 Jun 2027 06:31:05.617,289.681
79,10 Jun 2027 11:04:25.414,10 Jun 2027 11:12:14.174,468.760
80,10 Jun 2027 12:36:48.589,10 Jun 2027 12:48:50.107,721.518
81,10 Jun 2027 14:12:05.620,10 Jun 2027 14:24:50.023,764.403
