Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,6 Jun 2027 16:49:12.849,6 Jun 2027 17:00:52.723,699.873
47,6 Jun 2027 18:24:49.917,6 Jun 2027 18:37:38.208,768.292
48,6 Jun 2027 20:01:06.487,6 Jun 2027 20:11:22.989,616.502
49,6 Jun 2027 21:38:24.585,6 Jun 2027 21:41:54.981,210.397
50,7 Jun 2027 02:15:31.239,7 Jun 2027 02:24:16.440,525.200
51,7 Jun 2027 03:48:21.985,7 Jun 2027 04:00:43.934,741.949
52,7 Jun 2027 05:24:06.248,7 Jun 2027 05:36:36.498,750.250
53,7 Jun 2027 07:03:50.208,7 Jun 2027 07:11:01.218,431.010
54,7 Jun 2027 15:27:43.448,7 Jun 2027 15:31:55.563,252.115
55,7 Jun 2027 17:01:08.335,7 Jun 2027 17:13:11.975,723.639
56,7 Jun 2027 18:36:52.144,7 Jun 2027 18:49:32.443,760.299
57,7 Jun 2027 20:13:12.845,7 Jun 2027 20:22:55.919,583.074
58,7 Jun 2027 21:51:12.488,7 Jun 2027 21:52:31.532,79.044
59,8 Jun 2027 02:26:59.866,8 Jun 2027 02:36:23.967,564.101
60,8 Jun 2027 04:00:12.111,8 Jun 2027 04:12:46.928,754.817
61,8 Jun 2027 05:36:19.879,8 Jun 2027 05:48:33.935,734.056
62,8 Jun 2027 07:16:57.907,8 Jun 2027 07:22:25.773,327.865
63,8 Jun 2027 15:38:55.707,8 Jun 2027 15:45:17.182,381.476
64,8 Jun 2027 17:13:05.151,8 Jun 2027 17:25:27.464,742.313
65,8 Jun 2027 18:48:54.879,8 Jun 2027 19:01:23.980,749.100
66,8 Jun 2027 20:25:19.938,8 Jun 2027 20:34:26.053,546.115
67,9 Jun 2027 01:08:22.504,9 Jun 2027 01:10:57.310,154.806
68,9 Jun 2027 02:38:31.337,9 Jun 2027 02:48:30.698,599.361
69,9 Jun 2027 04:12:04.927,9 Jun 2027 04:24:49.421,764.494
70,9 Jun 2027 05:48:37.121,9 Jun 2027 06:00:30.153,713.031
71,9 Jun 2027 07:30:44.946,9 Jun 2027 07:33:14.122,149.176
72,9 Jun 2027 15:50:27.081,9 Jun 2027 15:58:16.630,469.549
73,9 Jun 2027 17:25:03.091,9 Jun 2027 17:37:39.474,756.383
74,9 Jun 2027 19:00:58.103,9 Jun 2027 19:13:12.836,734.732
75,9 Jun 2027 20:37:27.921,9 Jun 2027 20:45:53.274,505.353
76,10 Jun 2027 01:19:16.903,10 Jun 2027 01:23:28.095,251.193
77,10 Jun 2027 02:50:05.570,10 Jun 2027 03:00:36.750,631.180
78,10 Jun 2027 04:24:00.458,10 Jun 2027 04:36:51.390,770.931
79,10 Jun 2027 06:00:58.274,10 Jun 2027 06:12:24.906,686.632
80,10 Jun 2027 16:02:07.280,10 Jun 2027 16:11:04.310,537.029
81,10 Jun 2027 17:37:01.985,10 Jun 2027 17:49:48.197,766.213
82,10 Jun 2027 19:13:01.809,10 Jun 2027 19:24:59.048,717.240
83,10 Jun 2027 20:49:37.021,10 Jun 2027 20:57:17.383,460.362
84,11 Jun 2027 01:30:24.516,11 Jun 2027 01:35:47.294,322.778
85,11 Jun 2027 03:01:42.502,11 Jun 2027 03:12:42.212,659.711
86,11 Jun 2027 04:35:58.769,11 Jun 2027 04:48:52.797,774.028
87,11 Jun 2027 06:13:23.753,11 Jun 2027 06:24:17.840,654.088
88,11 Jun 2027 16:13:52.822,11 Jun 2027 16:23:43.834,591.012
89,11 Jun 2027 17:49:01.705,11 Jun 2027 18:01:53.813,772.108
90,11 Jun 2027 19:25:05.997,11 Jun 2027 19:36:42.619,696.621
91,11 Jun 2027 21:01:47.645,11 Jun 2027 21:08:38.062,410.417
92,12 Jun 2027 01:41:38.688,12 Jun 2027 01:48:01.657,382.969
93,12 Jun 2027 03:13:22.098,12 Jun 2027 03:24:47.140,685.042
94,12 Jun 2027 04:47:59.925,12 Jun 2027 05:00:53.583,773.657
95,12 Jun 2027 06:25:54.146,12 Jun 2027 06:36:08.452,614.306
96,12 Jun 2027 16:25:41.991,12 Jun 2027 16:36:17.001,635.010
97,12 Jun 2027 18:01:02.154,12 Jun 2027 18:13:56.437,774.283
98,12 Jun 2027 19:37:10.667,12 Jun 2027 19:48:23.549,672.882
99,12 Jun 2027 21:14:00.460,12 Jun 2027 21:19:54.685,354.224
100,13 Jun 2027 01:52:57.431,13 Jun 2027 02:00:13.266,435.835
101,13 Jun 2027 03:25:04.342,13 Jun 2027 03:36:51.567,707.225
102,13 Jun 2027 05:00:04.015,13 Jun 2027 05:12:53.678,769.662
103,13 Jun 2027 06:38:30.292,13 Jun 2027 06:47:55.986,565.693
104,13 Jun 2027 16:37:33.829,13 Jun 2027 16:48:44.874,671.046
105,13 Jun 2027 18:13:03.254,13 Jun 2027 18:25:56.174,772.919
106,13 Jun 2027 19:49:15.862,13 Jun 2027 20:00:01.826,645.964
107,13 Jun 2027 21:26:16.839,13 Jun 2027 21:31:05.972,289.133
