Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
25,3 Jun 2027 20:35:57.029,3 Jun 2027 20:43:34.406,457.377
26,3 Jun 2027 22:10:29.516,3 Jun 2027 22:23:03.978,754.462
27,3 Jun 2027 23:46:23.728,3 Jun 2027 23:58:40.919,737.191
28,4 Jun 2027 01:22:52.742,4 Jun 2027 01:31:24.772,512.030
29,4 Jun 2027 06:04:52.029,4 Jun 2027 06:08:50.627,238.598
30,4 Jun 2027 07:35:35.559,4 Jun 2027 07:46:02.028,626.469
31,4 Jun 2027 09:09:27.136,4 Jun 2027 09:22:17.283,770.147
32,4 Jun 2027 10:46:20.875,4 Jun 2027 10:57:51.981,691.106
33,4 Jun 2027 20:47:36.163,4 Jun 2027 20:56:23.615,527.452
34,4 Jun 2027 22:22:28.272,4 Jun 2027 22:35:13.212,764.940
35,4 Jun 2027 23:58:27.354,5 Jun 2027 00:10:27.545,720.191
36,5 Jun 2027 01:35:01.638,5 Jun 2027 01:42:49.393,467.755
37,5 Jun 2027 06:15:58.270,5 Jun 2027 06:21:10.942,312.672
38,5 Jun 2027 07:47:12.073,5 Jun 2027 07:58:07.583,655.510
39,5 Jun 2027 09:21:25.012,5 Jun 2027 09:34:18.783,773.770
40,5 Jun 2027 10:58:45.653,5 Jun 2027 11:09:45.222,659.569
41,5 Jun 2027 20:59:21.007,5 Jun 2027 21:09:04.275,583.268
42,5 Jun 2027 22:34:27.871,5 Jun 2027 22:47:19.302,771.430
43,6 Jun 2027 00:10:31.465,6 Jun 2027 00:22:11.532,700.066
44,6 Jun 2027 01:47:11.975,6 Jun 2027 01:54:10.653,418.678
45,6 Jun 2027 06:27:11.604,6 Jun 2027 06:33:25.870,374.266
46,6 Jun 2027 07:58:51.257,6 Jun 2027 08:10:12.593,681.336
47,6 Jun 2027 09:33:25.724,6 Jun 2027 09:46:19.668,773.944
48,6 Jun 2027 11:11:15.241,6 Jun 2027 11:21:36.230,620.989
49,6 Jun 2027 21:11:09.686,6 Jun 2027 21:21:38.354,628.667
50,6 Jun 2027 22:46:28.212,6 Jun 2027 22:59:22.390,774.178
51,7 Jun 2027 00:22:36.054,7 Jun 2027 00:33:52.879,676.826
52,7 Jun 2027 01:59:24.368,7 Jun 2027 02:05:27.987,363.619
53,7 Jun 2027 06:38:29.714,7 Jun 2027 06:45:37.824,428.109
54,7 Jun 2027 08:10:33.091,7 Jun 2027 08:22:17.098,704.006
55,7 Jun 2027 09:45:29.354,7 Jun 2027 09:58:19.873,770.520
56,7 Jun 2027 11:23:50.433,7 Jun 2027 11:33:24.299,573.866
57,7 Jun 2027 21:23:01.159,7 Jun 2027 21:34:07.006,665.847
58,7 Jun 2027 22:58:29.213,7 Jun 2027 23:11:22.574,773.360
59,8 Jun 2027 00:34:41.156,8 Jun 2027 00:45:31.578,650.423
60,8 Jun 2027 02:11:40.019,8 Jun 2027 02:16:40.271,300.253
61,8 Jun 2027 06:49:51.611,8 Jun 2027 06:57:47.866,476.255
62,8 Jun 2027 08:22:17.557,8 Jun 2027 08:34:21.118,723.560
63,8 Jun 2027 09:57:36.015,8 Jun 2027 10:10:19.328,763.313
64,8 Jun 2027 11:36:32.480,8 Jun 2027 11:45:08.256,515.776
65,8 Jun 2027 21:34:54.752,8 Jun 2027 21:46:30.970,696.219
66,8 Jun 2027 23:10:30.813,8 Jun 2027 23:23:19.933,769.120
67,9 Jun 2027 00:46:46.810,9 Jun 2027 00:57:07.603,620.792
68,9 Jun 2027 02:24:01.838,9 Jun 2027 02:27:44.708,222.869
69,9 Jun 2027 07:01:16.816,9 Jun 2027 07:09:56.554,519.738
70,9 Jun 2027 08:34:04.670,9 Jun 2027 08:46:24.660,739.991
71,9 Jun 2027 10:09:45.837,9 Jun 2027 10:22:17.908,752.071
72,9 Jun 2027 11:49:23.618,9 Jun 2027 11:56:45.992,442.373
73,9 Jun 2027 20:13:34.383,9 Jun 2027 20:17:22.162,227.779
74,9 Jun 2027 21:46:50.038,9 Jun 2027 21:58:50.758,720.720
75,9 Jun 2027 23:22:32.965,9 Jun 2027 23:35:14.541,761.576
76,10 Jun 2027 00:58:53.076,10 Jun 2027 01:08:40.909,587.833
77,10 Jun 2027 02:36:42.361,10 Jun 2027 02:38:28.848,106.487
78,10 Jun 2027 07:12:45.047,10 Jun 2027 07:22:04.202,559.155
79,10 Jun 2027 08:45:54.439,10 Jun 2027 08:58:27.721,753.283
80,10 Jun 2027 10:21:59.007,10 Jun 2027 10:34:15.490,736.483
81,10 Jun 2027 12:02:28.728,10 Jun 2027 12:08:12.727,343.999
82,10 Jun 2027 20:24:41.863,10 Jun 2027 20:30:48.991,367.128
83,10 Jun 2027 21:58:46.688,10 Jun 2027 22:11:06.744,740.056
84,10 Jun 2027 23:34:35.631,10 Jun 2027 23:47:06.443,750.812
85,11 Jun 2027 01:11:00.055,11 Jun 2027 01:20:11.433,551.379
86,11 Jun 2027 05:54:14.519,11 Jun 2027 05:56:32.425,137.906
87,11 Jun 2027 07:24:16.147,11 Jun 2027 07:34:11.032,594.885
88,11 Jun 2027 08:57:46.893,11 Jun 2027 09:10:30.285,763.392
89,11 Jun 2027 10:34:15.749,11 Jun 2027 10:46:11.877,716.128
90,11 Jun 2027 12:16:06.027,11 Jun 2027 12:19:10.390,184.363
91,11 Jun 2027 20:36:11.539,11 Jun 2027 20:43:50.545,459.005
92,11 Jun 2027 22:10:44.488,11 Jun 2027 22:23:19.207,754.719
93,11 Jun 2027 23:46:38.794,11 Jun 2027 23:58:55.666,736.872
94,12 Jun 2027 01:23:07.890,12 Jun 2027 01:31:39.072,511.182
95,12 Jun 2027 06:05:05.695,12 Jun 2027 06:09:06.232,240.536
96,12 Jun 2027 07:35:50.014,12 Jun 2027 07:46:17.171,627.157
97,12 Jun 2027 09:09:42.059,12 Jun 2027 09:22:32.322,770.263
98,12 Jun 2027 10:46:36.366,12 Jun 2027 10:58:06.840,690.474
99,12 Jun 2027 20:47:50.819,12 Jun 2027 20:56:39.545,528.726
100,12 Jun 2027 22:22:43.261,12 Jun 2027 22:35:28.372,765.111
101,12 Jun 2027 23:58:42.427,13 Jun 2027 00:10:42.236,719.810
102,13 Jun 2027 01:35:16.807,13 Jun 2027 01:43:03.630,466.823
103,13 Jun 2027 06:16:12.154,13 Jun 2027 06:21:26.364,314.210
104,13 Jun 2027 07:47:26.587,13 Jun 2027 07:58:22.711,656.123
105,13 Jun 2027 09:21:39.996,13 Jun 2027 09:34:33.806,773.811
106,13 Jun 2027 10:59:01.242,13 Jun 2027 11:10:00.034,658.792
107,13 Jun 2027 20:59:35.755,13 Jun 2027 21:09:20.050,584.296
108,13 Jun 2027 22:34:42.874,13 Jun 2027 22:47:34.397,771.523
