Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
91,11 Jun 2027 13:23:29.867,11 Jun 2027 13:34:56.961,687.094
92,11 Jun 2027 23:24:36.402,11 Jun 2027 23:33:38.192,541.790
93,12 Jun 2027 00:59:33.052,12 Jun 2027 01:12:19.958,766.906
94,12 Jun 2027 02:35:33.926,12 Jun 2027 02:47:29.552,715.625
95,12 Jun 2027 04:12:10.836,12 Jun 2027 04:19:45.796,454.961
96,12 Jun 2027 08:52:57.245,12 Jun 2027 08:58:16.071,318.826
97,12 Jun 2027 10:24:13.866,12 Jun 2027 10:35:13.012,659.146
98,12 Jun 2027 11:58:30.297,12 Jun 2027 12:11:24.394,774.098
99,12 Jun 2027 13:35:55.714,12 Jun 2027 13:46:50.166,654.452
100,12 Jun 2027 23:36:22.527,12 Jun 2027 23:46:17.622,595.096
101,13 Jun 2027 01:11:33.114,13 Jun 2027 01:24:25.633,772.519
102,13 Jun 2027 02:47:38.476,13 Jun 2027 02:59:13.059,694.583
103,13 Jun 2027 04:24:22.158,13 Jun 2027 04:31:05.961,403.803
104,13 Jun 2027 09:04:10.929,13 Jun 2027 09:10:31.235,380.306
105,13 Jun 2027 10:35:53.546,13 Jun 2027 10:47:18.290,684.743
106,13 Jun 2027 12:10:31.715,13 Jun 2027 12:23:25.465,773.750
107,13 Jun 2027 13:48:26.516,13 Jun 2027 13:58:41.031,614.514
108,13 Jun 2027 23:48:12.206,13 Jun 2027 23:58:50.746,638.540
