Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,10 Jun 2027 02:11:10.745,10 Jun 2027 02:16:26.524,315.779
76,10 Jun 2027 03:42:25.809,10 Jun 2027 03:53:22.507,656.698
77,10 Jun 2027 05:16:39.628,10 Jun 2027 05:29:33.470,773.842
78,10 Jun 2027 06:54:01.394,10 Jun 2027 07:04:59.474,658.080
79,10 Jun 2027 16:54:35.262,10 Jun 2027 17:04:20.264,585.002
80,10 Jun 2027 18:29:42.523,10 Jun 2027 18:42:34.104,771.581
81,10 Jun 2027 20:05:46.211,10 Jun 2027 20:17:25.534,699.323
82,10 Jun 2027 21:42:26.850,10 Jun 2027 21:49:23.887,417.037
83,11 Jun 2027 02:22:24.359,11 Jun 2027 02:28:41.213,376.854
84,11 Jun 2027 03:54:05.095,11 Jun 2027 04:05:27.458,682.364
85,11 Jun 2027 05:28:40.432,11 Jun 2027 05:41:34.300,773.868
86,11 Jun 2027 07:06:31.152,11 Jun 2027 07:16:50.353,619.202
87,11 Jun 2027 17:06:24.025,11 Jun 2027 17:16:54.094,630.068
88,11 Jun 2027 18:41:42.858,11 Jun 2027 18:54:37.059,774.201
89,11 Jun 2027 20:17:50.785,11 Jun 2027 20:29:06.776,675.990
90,11 Jun 2027 21:54:39.278,11 Jun 2027 22:00:41.089,361.812
91,12 Jun 2027 02:33:42.669,12 Jun 2027 02:40:53.010,430.341
92,12 Jun 2027 04:05:47.026,12 Jun 2027 04:17:31.908,704.882
93,12 Jun 2027 05:40:44.155,12 Jun 2027 05:53:34.448,770.293
94,12 Jun 2027 07:19:06.547,12 Jun 2027 07:28:38.261,571.714
95,12 Jun 2027 17:18:15.553,12 Jun 2027 17:29:22.533,666.980
96,12 Jun 2027 18:53:43.853,12 Jun 2027 19:06:37.119,773.266
97,12 Jun 2027 20:29:55.874,12 Jun 2027 20:40:45.371,649.497
98,12 Jun 2027 22:06:55.010,12 Jun 2027 22:11:53.203,298.194
99,13 Jun 2027 02:45:04.725,13 Jun 2027 02:53:02.933,478.207
100,13 Jun 2027 04:17:31.586,13 Jun 2027 04:29:35.876,724.290
101,13 Jun 2027 05:52:50.907,13 Jun 2027 06:05:33.843,762.936
102,13 Jun 2027 07:31:48.857,13 Jun 2027 07:40:22.002,513.145
103,13 Jun 2027 17:30:09.182,13 Jun 2027 17:41:46.309,697.127
104,13 Jun 2027 19:05:45.444,13 Jun 2027 19:18:34.360,768.917
105,13 Jun 2027 20:42:01.518,13 Jun 2027 20:52:21.296,619.778
106,13 Jun 2027 22:19:17.043,13 Jun 2027 22:22:57.344,220.301
