Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,5 Jun 2027 22:02:01.111,5 Jun 2027 22:13:34.749,693.638
40,5 Jun 2027 23:37:36.562,5 Jun 2027 23:50:26.231,769.670
41,6 Jun 2027 01:13:52.288,6 Jun 2027 01:24:15.934,623.646
42,6 Jun 2027 02:51:05.785,6 Jun 2027 02:54:56.096,230.311
43,6 Jun 2027 07:28:26.262,6 Jun 2027 07:37:01.446,515.184
44,6 Jun 2027 09:01:11.809,6 Jun 2027 09:13:30.207,738.398
45,6 Jun 2027 10:36:50.620,6 Jun 2027 10:49:24.090,753.470
46,6 Jun 2027 12:16:23.746,6 Jun 2027 12:23:54.831,451.085
47,6 Jun 2027 20:40:47.687,6 Jun 2027 20:44:17.048,209.362
48,6 Jun 2027 22:13:56.288,6 Jun 2027 22:25:54.960,718.672
49,6 Jun 2027 23:49:38.701,7 Jun 2027 00:02:21.125,762.424
50,7 Jun 2027 01:25:58.542,7 Jun 2027 01:35:49.502,590.960
51,7 Jun 2027 03:03:43.314,7 Jun 2027 03:05:43.408,120.094
52,7 Jun 2027 07:39:54.176,7 Jun 2027 07:49:09.252,555.076
53,7 Jun 2027 09:13:01.323,7 Jun 2027 09:25:33.359,752.036
54,7 Jun 2027 10:49:03.473,7 Jun 2027 11:01:21.821,738.348
55,7 Jun 2027 12:29:27.044,7 Jun 2027 12:35:23.162,356.118
56,7 Jun 2027 20:51:51.240,7 Jun 2027 20:57:48.198,356.958
57,7 Jun 2027 22:25:52.856,7 Jun 2027 22:38:11.334,738.478
58,8 Jun 2027 00:01:41.360,8 Jun 2027 00:14:13.306,751.946
59,8 Jun 2027 01:38:05.501,8 Jun 2027 01:47:20.289,554.788
60,8 Jun 2027 06:21:30.550,8 Jun 2027 06:23:31.856,121.306
61,8 Jun 2027 07:51:24.981,8 Jun 2027 08:01:16.210,591.230
62,8 Jun 2027 09:24:53.524,8 Jun 2027 09:37:36.011,762.487
63,8 Jun 2027 11:01:19.880,8 Jun 2027 11:13:18.377,718.497
64,8 Jun 2027 12:42:58.590,8 Jun 2027 12:46:26.340,207.750
65,8 Jun 2027 21:03:19.687,8 Jun 2027 21:10:51.361,451.673
66,8 Jun 2027 22:37:50.593,8 Jun 2027 22:50:24.160,753.568
67,9 Jun 2027 00:13:44.518,9 Jun 2027 00:26:02.801,738.284
68,9 Jun 2027 01:50:13.308,9 Jun 2027 01:58:48.191,514.883
69,9 Jun 2027 06:32:18.114,9 Jun 2027 06:36:09.146,231.031
70,9 Jun 2027 08:02:58.568,9 Jun 2027 08:13:22.463,623.895
71,9 Jun 2027 09:36:48.435,9 Jun 2027 09:49:38.146,769.711
72,9 Jun 2027 11:13:40.123,9 Jun 2027 11:25:13.536,693.413
73,9 Jun 2027 21:14:58.322,9 Jun 2027 21:23:41.358,523.035
74,9 Jun 2027 22:49:49.318,9 Jun 2027 23:02:33.660,764.343
75,10 Jun 2027 00:25:48.148,10 Jun 2027 00:37:49.636,721.488
76,10 Jun 2027 02:02:22.171,10 Jun 2027 02:10:13.030,470.858
77,10 Jun 2027 06:43:23.456,10 Jun 2027 06:48:30.261,306.804
78,10 Jun 2027 08:14:34.873,10 Jun 2027 08:25:28.108,653.235
79,10 Jun 2027 09:48:46.115,10 Jun 2027 10:01:39.728,773.613
80,10 Jun 2027 11:26:04.588,10 Jun 2027 11:37:06.965,662.377
81,10 Jun 2027 21:26:42.871,10 Jun 2027 21:36:22.600,579.730
82,10 Jun 2027 23:01:48.895,10 Jun 2027 23:14:40.004,771.109
83,11 Jun 2027 00:37:52.264,11 Jun 2027 00:49:33.826,701.563
84,11 Jun 2027 02:14:32.453,11 Jun 2027 02:21:34.521,422.068
85,11 Jun 2027 06:54:36.273,11 Jun 2027 07:00:45.603,369.329
86,11 Jun 2027 08:26:13.854,11 Jun 2027 08:37:33.202,679.348
87,11 Jun 2027 10:00:46.628,11 Jun 2027 10:13:40.699,774.071
88,11 Jun 2027 11:38:33.817,11 Jun 2027 11:48:58.205,624.389
89,11 Jun 2027 21:38:31.353,11 Jun 2027 21:48:57.154,625.800
90,11 Jun 2027 23:13:49.222,11 Jun 2027 23:26:43.330,774.108
91,12 Jun 2027 00:49:56.857,12 Jun 2027 01:01:15.377,678.520
92,12 Jun 2027 02:26:44.748,12 Jun 2027 02:32:52.118,367.370
93,12 Jun 2027 07:05:54.006,12 Jun 2027 07:12:57.828,423.822
94,12 Jun 2027 08:37:55.487,12 Jun 2027 08:49:37.787,702.300
95,12 Jun 2027 10:12:50.056,12 Jun 2027 10:25:41.000,770.944
96,12 Jun 2027 11:51:08.582,12 Jun 2027 12:00:46.571,577.989
97,12 Jun 2027 21:50:22.684,12 Jun 2027 22:01:26.207,663.524
98,12 Jun 2027 23:25:50.217,12 Jun 2027 23:38:43.746,773.530
99,13 Jun 2027 01:02:01.968,13 Jun 2027 01:12:54.269,652.301
100,13 Jun 2027 02:39:00.206,13 Jun 2027 02:44:04.758,304.552
101,13 Jun 2027 07:17:15.608,13 Jun 2027 07:25:08.063,472.455
102,13 Jun 2027 08:49:39.767,13 Jun 2027 09:01:41.882,722.115
103,13 Jun 2027 10:24:56.512,13 Jun 2027 10:37:40.543,764.031
104,13 Jun 2027 12:03:50.082,13 Jun 2027 12:12:30.940,520.858
105,13 Jun 2027 22:02:16.182,13 Jun 2027 22:13:50.524,694.342
106,13 Jun 2027 23:37:51.809,13 Jun 2027 23:50:41.333,769.525
