Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,4 Jun 2027 03:50:37.892,4 Jun 2027 04:03:02.554,744.663
27,4 Jun 2027 05:26:26.601,4 Jun 2027 05:38:54.096,747.495
28,4 Jun 2027 07:06:19.751,4 Jun 2027 07:13:13.631,413.881
29,4 Jun 2027 15:29:49.653,4 Jun 2027 15:34:32.111,282.458
30,4 Jun 2027 17:03:25.637,4 Jun 2027 17:15:33.228,727.591
31,4 Jun 2027 18:39:10.635,4 Jun 2027 18:51:49.037,758.401
32,4 Jun 2027 20:15:32.145,4 Jun 2027 20:25:08.425,576.280
33,5 Jun 2027 02:29:12.182,5 Jun 2027 02:38:43.329,571.147
34,5 Jun 2027 04:02:28.532,5 Jun 2027 04:15:05.454,756.922
35,5 Jun 2027 05:38:40.903,5 Jun 2027 05:50:51.311,730.408
36,5 Jun 2027 07:19:31.724,5 Jun 2027 07:24:34.502,302.778
37,5 Jun 2027 15:41:07.266,5 Jun 2027 15:47:47.780,400.514
38,5 Jun 2027 17:15:22.685,5 Jun 2027 17:27:48.034,745.349
39,5 Jun 2027 18:51:13.467,5 Jun 2027 19:03:40.060,746.593
40,5 Jun 2027 20:27:39.391,5 Jun 2027 20:36:38.015,538.624
41,6 Jun 2027 01:10:26.045,6 Jun 2027 01:13:22.992,176.946
42,6 Jun 2027 02:40:44.190,6 Jun 2027 02:50:49.921,605.731
43,6 Jun 2027 04:14:21.865,6 Jun 2027 04:27:07.851,765.986
44,6 Jun 2027 05:50:58.870,6 Jun 2027 06:02:47.274,708.405
45,6 Jun 2027 07:33:45.381,6 Jun 2027 07:34:56.852,71.471
46,6 Jun 2027 15:52:40.770,6 Jun 2027 16:00:44.530,483.760
47,6 Jun 2027 17:27:20.823,6 Jun 2027 17:39:59.397,758.574
48,6 Jun 2027 19:03:16.781,6 Jun 2027 19:15:28.412,731.631
49,6 Jun 2027 20:39:47.566,6 Jun 2027 20:48:04.660,497.094
50,7 Jun 2027 01:21:24.164,7 Jun 2027 01:25:50.360,266.196
51,7 Jun 2027 02:52:18.945,7 Jun 2027 03:02:55.853,636.908
52,7 Jun 2027 04:26:17.928,7 Jun 2027 04:39:09.715,771.786
53,7 Jun 2027 06:03:20.812,7 Jun 2027 06:14:41.707,680.895
54,7 Jun 2027 16:04:22.182,7 Jun 2027 16:13:30.445,548.263
55,7 Jun 2027 17:39:19.879,7 Jun 2027 17:52:07.516,767.637
56,7 Jun 2027 19:15:20.577,7 Jun 2027 19:27:14.112,713.535
57,7 Jun 2027 20:51:56.919,7 Jun 2027 20:59:28.142,451.223
58,8 Jun 2027 01:32:33.303,8 Jun 2027 01:38:08.354,335.051
59,8 Jun 2027 03:03:56.394,8 Jun 2027 03:15:01.207,664.813
60,8 Jun 2027 04:38:16.774,8 Jun 2027 04:51:11.003,774.229
61,8 Jun 2027 06:15:47.184,8 Jun 2027 06:26:34.241,647.057
62,8 Jun 2027 16:16:08.513,8 Jun 2027 16:26:08.646,600.133
63,8 Jun 2027 17:51:19.744,8 Jun 2027 18:04:12.550,772.806
64,8 Jun 2027 19:27:24.853,8 Jun 2027 19:38:57.180,692.327
65,8 Jun 2027 21:04:07.897,8 Jun 2027 21:10:48.101,400.204
66,9 Jun 2027 01:43:48.459,9 Jun 2027 01:50:22.075,393.616
67,9 Jun 2027 03:15:36.493,9 Jun 2027 03:27:06.036,689.543
68,9 Jun 2027 04:50:18.485,9 Jun 2027 05:03:11.662,773.176
69,9 Jun 2027 06:28:18.602,9 Jun 2027 06:38:24.329,605.727
70,9 Jun 2027 16:27:58.258,9 Jun 2027 16:38:40.728,642.470
71,9 Jun 2027 18:03:20.323,9 Jun 2027 18:16:14.613,774.290
72,9 Jun 2027 19:39:29.627,9 Jun 2027 19:50:37.603,667.976
73,9 Jun 2027 21:16:21.253,9 Jun 2027 21:22:03.838,342.585
74,10 Jun 2027 01:55:07.957,10 Jun 2027 02:02:33.281,445.324
75,10 Jun 2027 03:27:19.239,10 Jun 2027 03:39:10.366,711.126
76,10 Jun 2027 05:02:23.153,10 Jun 2027 05:15:11.620,768.467
77,10 Jun 2027 06:40:55.987,10 Jun 2027 06:50:11.149,555.163
78,10 Jun 2027 16:39:50.523,10 Jun 2027 16:51:07.680,677.157
79,10 Jun 2027 18:15:21.543,10 Jun 2027 18:28:13.802,772.259
80,10 Jun 2027 19:51:34.915,10 Jun 2027 20:02:15.369,640.455
81,10 Jun 2027 21:28:38.588,10 Jun 2027 21:33:13.846,275.258
82,11 Jun 2027 02:06:31.047,11 Jun 2027 02:14:42.802,491.755
83,11 Jun 2027 03:39:04.625,11 Jun 2027 03:51:14.218,729.594
84,11 Jun 2027 05:14:30.889,11 Jun 2027 05:27:10.781,759.892
85,11 Jun 2027 06:53:40.845,11 Jun 2027 07:01:53.283,492.438
86,11 Jun 2027 16:51:44.747,11 Jun 2027 17:03:30.138,705.391
87,11 Jun 2027 18:27:23.336,11 Jun 2027 18:40:10.199,766.863
88,11 Jun 2027 20:03:40.782,11 Jun 2027 20:13:50.449,609.667
89,11 Jun 2027 21:41:04.263,11 Jun 2027 21:44:13.857,189.594
90,12 Jun 2027 02:17:57.325,12 Jun 2027 02:26:51.095,533.770
91,12 Jun 2027 03:50:52.656,12 Jun 2027 04:03:17.599,744.943
92,12 Jun 2027 05:26:41.845,12 Jun 2027 05:39:09.039,747.194
93,12 Jun 2027 07:06:36.002,12 Jun 2027 07:13:28.012,412.010
94,12 Jun 2027 15:30:03.401,12 Jun 2027 15:34:49.050,285.649
95,12 Jun 2027 17:03:40.537,12 Jun 2027 17:15:48.562,728.025
96,12 Jun 2027 18:39:25.676,12 Jun 2027 18:52:03.857,758.181
97,12 Jun 2027 20:15:47.289,12 Jun 2027 20:25:22.788,575.499
98,13 Jun 2027 02:29:26.565,13 Jun 2027 02:38:58.441,571.876
99,13 Jun 2027 04:02:43.351,13 Jun 2027 04:15:20.490,757.139
100,13 Jun 2027 05:38:56.221,13 Jun 2027 05:51:06.232,730.011
101,13 Jun 2027 07:19:48.475,13 Jun 2027 07:24:48.451,299.976
102,13 Jun 2027 15:41:21.545,13 Jun 2027 15:48:04.123,402.578
103,13 Jun 2027 17:15:37.613,13 Jun 2027 17:28:03.294,745.681
104,13 Jun 2027 18:51:28.520,13 Jun 2027 19:03:54.824,746.304
105,13 Jun 2027 20:27:54.555,13 Jun 2027 20:36:52.316,537.761
