Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:40:15.032,1 Jun 2027 00:53:09.148,774.116
2,1 Jun 2027 02:16:25.991,1 Jun 2027 02:27:26.204,660.213
3,1 Jun 2027 03:53:21.835,1 Jun 2027 03:58:44.187,322.352
4,1 Jun 2027 08:31:53.693,1 Jun 2027 08:39:29.122,455.430
5,1 Jun 2027 10:04:09.991,1 Jun 2027 10:16:05.598,715.607
6,1 Jun 2027 11:39:19.341,1 Jun 2027 11:52:06.236,766.894
7,1 Jun 2027 13:18:00.746,1 Jun 2027 13:27:02.673,541.926
8,1 Jun 2027 23:16:42.864,1 Jun 2027 23:28:08.855,685.991
9,2 Jun 2027 00:52:16.607,2 Jun 2027 01:05:07.690,771.083
10,2 Jun 2027 02:28:31.660,2 Jun 2027 02:39:03.254,631.594
11,2 Jun 2027 04:05:41.562,2 Jun 2027 04:09:51.501,249.939
12,2 Jun 2027 08:43:17.462,2 Jun 2027 08:51:38.642,501.180
13,2 Jun 2027 10:15:56.101,2 Jun 2027 10:28:09.542,733.441
14,2 Jun 2027 11:51:28.018,2 Jun 2027 12:04:05.372,757.354
15,2 Jun 2027 13:30:47.999,2 Jun 2027 13:38:43.531,475.532
16,2 Jun 2027 21:55:55.621,2 Jun 2027 21:58:19.269,143.648
17,2 Jun 2027 23:28:37.749,2 Jun 2027 23:40:30.346,712.597
18,3 Jun 2027 01:04:18.746,3 Jun 2027 01:17:03.438,764.692
19,3 Jun 2027 02:40:37.933,3 Jun 2027 02:50:37.579,599.645
20,3 Jun 2027 04:18:13.441,3 Jun 2027 04:20:45.025,151.584
21,3 Jun 2027 08:54:44.410,3 Jun 2027 09:03:46.982,542.572
22,3 Jun 2027 10:27:44.877,3 Jun 2027 10:40:13.004,748.127
23,3 Jun 2027 12:03:39.979,3 Jun 2027 12:16:03.560,743.581
24,3 Jun 2027 13:43:46.672,3 Jun 2027 13:50:15.918,389.246
25,3 Jun 2027 22:06:42.463,3 Jun 2027 22:12:08.360,325.897
26,3 Jun 2027 23:40:34.110,3 Jun 2027 23:52:47.887,733.777
27,4 Jun 2027 01:16:21.424,4 Jun 2027 01:28:56.445,755.020
28,4 Jun 2027 02:52:44.892,4 Jun 2027 03:02:09.111,564.219
29,4 Jun 2027 07:36:56.202,4 Jun 2027 07:37:37.903,41.701
30,4 Jun 2027 09:06:14.325,4 Jun 2027 09:15:54.389,580.064
31,4 Jun 2027 10:39:36.344,4 Jun 2027 10:52:15.964,759.620
32,4 Jun 2027 12:15:55.436,4 Jun 2027 12:28:00.635,725.199
33,4 Jun 2027 13:57:06.212,4 Jun 2027 14:01:30.509,264.297
34,4 Jun 2027 22:18:06.867,4 Jun 2027 22:25:16.742,429.875
35,4 Jun 2027 23:52:31.691,5 Jun 2027 00:05:01.795,750.104
36,5 Jun 2027 01:28:24.603,5 Jun 2027 01:40:46.742,742.139
37,5 Jun 2027 03:04:52.665,5 Jun 2027 03:13:37.766,525.100
38,5 Jun 2027 07:47:19.437,5 Jun 2027 07:50:39.191,199.754
39,5 Jun 2027 09:17:47.079,5 Jun 2027 09:28:01.042,613.963
40,5 Jun 2027 10:51:30.532,5 Jun 2027 11:04:18.412,767.880
41,5 Jun 2027 12:28:14.659,5 Jun 2027 12:39:56.381,701.723
42,5 Jun 2027 22:29:43.541,5 Jun 2027 22:38:09.834,506.293
43,6 Jun 2027 00:04:30.310,6 Jun 2027 00:17:12.311,762.000
44,6 Jun 2027 01:40:28.266,6 Jun 2027 01:52:34.355,726.089
45,6 Jun 2027 03:17:01.463,6 Jun 2027 03:25:03.376,481.913
46,6 Jun 2027 07:58:20.648,6 Jun 2027 08:03:04.087,283.439
47,6 Jun 2027 09:29:22.590,6 Jun 2027 09:40:07.049,644.459
48,6 Jun 2027 11:03:27.488,6 Jun 2027 11:16:20.314,772.826
49,6 Jun 2027 12:40:37.987,6 Jun 2027 12:51:50.510,672.523
50,6 Jun 2027 22:41:26.929,6 Jun 2027 22:50:53.314,566.385
51,7 Jun 2027 00:16:29.818,7 Jun 2027 00:29:19.608,769.790
52,7 Jun 2027 01:52:32.417,7 Jun 2027 02:04:19.306,706.889
53,7 Jun 2027 03:29:11.602,7 Jun 2027 03:36:25.682,434.080
54,7 Jun 2027 08:09:31.285,7 Jun 2027 08:15:21.237,349.952
55,7 Jun 2027 09:41:00.815,7 Jun 2027 09:52:12.480,671.665
56,7 Jun 2027 11:15:27.270,7 Jun 2027 11:28:21.619,774.349
57,7 Jun 2027 12:53:05.922,7 Jun 2027 13:03:42.595,636.673
58,7 Jun 2027 22:53:14.658,7 Jun 2027 23:03:29.668,615.011
59,8 Jun 2027 00:28:30.104,8 Jun 2027 00:41:23.843,773.739
60,8 Jun 2027 02:04:37.052,8 Jun 2027 02:16:01.598,684.546
61,8 Jun 2027 03:41:23.609,8 Jun 2027 03:47:44.200,380.591
62,8 Jun 2027 08:20:47.512,8 Jun 2027 08:27:34.589,407.077
63,8 Jun 2027 09:52:41.710,8 Jun 2027 10:04:17.383,695.673
64,8 Jun 2027 11:27:29.957,8 Jun 2027 11:40:22.270,772.313
65,8 Jun 2027 13:05:39.147,8 Jun 2027 13:15:32.038,592.891
66,8 Jun 2027 23:05:05.467,8 Jun 2027 23:16:00.244,654.777
67,9 Jun 2027 00:40:31.079,9 Jun 2027 00:53:25.124,774.045
68,9 Jun 2027 02:16:42.202,9 Jun 2027 02:27:41.214,659.012
69,9 Jun 2027 03:53:38.497,9 Jun 2027 03:58:58.014,319.517
70,9 Jun 2027 08:32:07.919,9 Jun 2027 08:39:45.623,457.704
71,9 Jun 2027 10:04:25.275,9 Jun 2027 10:16:21.787,716.512
72,9 Jun 2027 11:39:35.648,9 Jun 2027 11:52:22.186,766.538
73,9 Jun 2027 13:18:18.713,9 Jun 2027 13:27:17.872,539.160
74,9 Jun 2027 23:16:58.600,9 Jun 2027 23:28:25.894,687.295
75,10 Jun 2027 00:52:32.670,10 Jun 2027 01:05:23.542,770.872
76,10 Jun 2027 02:28:47.894,10 Jun 2027 02:39:18.145,630.251
77,10 Jun 2027 04:05:58.521,10 Jun 2027 04:10:04.960,246.439
78,10 Jun 2027 08:43:31.845,10 Jun 2027 08:51:55.073,503.228
79,10 Jun 2027 10:16:11.503,10 Jun 2027 10:28:25.705,734.203
80,10 Jun 2027 11:51:44.476,10 Jun 2027 12:04:21.278,756.802
81,10 Jun 2027 13:31:06.396,10 Jun 2027 13:38:58.427,472.031
82,10 Jun 2027 21:56:05.915,10 Jun 2027 21:58:42.658,156.743
83,10 Jun 2027 23:28:53.549,10 Jun 2027 23:40:47.199,713.650
84,11 Jun 2027 01:04:34.836,11 Jun 2027 01:17:19.165,764.329
85,11 Jun 2027 02:40:54.186,11 Jun 2027 02:50:52.349,598.162
86,11 Jun 2027 04:18:31.354,11 Jun 2027 04:20:57.459,146.105
87,11 Jun 2027 08:54:58.935,11 Jun 2027 09:04:03.350,544.415
88,11 Jun 2027 10:28:00.402,11 Jun 2027 10:40:29.135,748.733
89,11 Jun 2027 12:03:56.595,11 Jun 2027 12:16:19.420,742.825
90,11 Jun 2027 13:44:05.743,11 Jun 2027 13:50:30.275,384.532
91,11 Jun 2027 22:06:56.471,11 Jun 2027 22:12:27.890,331.419
92,11 Jun 2027 23:40:49.967,11 Jun 2027 23:53:04.572,734.606
93,12 Jun 2027 01:16:37.528,12 Jun 2027 01:29:12.044,754.516
