Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,4 Jun 2027 10:08:15.398,4 Jun 2027 10:19:32.336,676.938
31,4 Jun 2027 11:42:46.508,4 Jun 2027 11:55:40.746,774.238
32,4 Jun 2027 13:20:31.508,4 Jun 2027 13:30:59.689,628.180
33,4 Jun 2027 23:20:31.054,4 Jun 2027 23:30:55.927,624.873
34,5 Jun 2027 00:55:49.155,5 Jun 2027 01:08:43.298,774.142
35,5 Jun 2027 02:31:57.225,5 Jun 2027 02:43:16.135,678.910
36,5 Jun 2027 04:08:46.098,5 Jun 2027 04:14:52.878,366.780
37,5 Jun 2027 08:47:57.789,5 Jun 2027 08:54:55.641,417.852
38,5 Jun 2027 10:19:56.885,5 Jun 2027 10:31:37.197,700.312
39,5 Jun 2027 11:54:49.876,5 Jun 2027 12:07:41.304,771.429
40,5 Jun 2027 13:33:06.058,5 Jun 2027 13:42:48.514,582.456
41,5 Jun 2027 23:32:22.504,5 Jun 2027 23:43:25.389,662.885
42,6 Jun 2027 01:07:50.332,6 Jun 2027 01:20:43.967,773.635
43,6 Jun 2027 02:44:02.560,6 Jun 2027 02:54:55.160,652.601
44,6 Jun 2027 04:21:02.056,6 Jun 2027 04:26:05.274,303.218
45,6 Jun 2027 08:59:18.947,6 Jun 2027 09:07:06.400,467.453
46,6 Jun 2027 10:31:41.044,6 Jun 2027 10:43:41.557,720.513
47,6 Jun 2027 12:06:56.281,6 Jun 2027 12:19:41.108,764.827
48,6 Jun 2027 13:45:47.254,6 Jun 2027 13:54:33.447,526.193
49,6 Jun 2027 23:44:16.144,6 Jun 2027 23:55:50.071,693.927
50,7 Jun 2027 01:19:52.116,7 Jun 2027 01:32:41.784,769.668
51,7 Jun 2027 02:56:08.457,7 Jun 2027 03:06:31.480,623.023
52,7 Jun 2027 04:33:24.196,7 Jun 2027 04:37:09.775,225.578
53,7 Jun 2027 09:10:43.546,7 Jun 2027 09:19:15.668,512.122
54,7 Jun 2027 10:43:27.874,7 Jun 2027 10:55:45.437,737.564
55,7 Jun 2027 12:19:05.855,7 Jun 2027 12:31:40.062,754.208
56,7 Jun 2027 13:58:37.124,7 Jun 2027 14:06:12.574,455.450
57,7 Jun 2027 22:23:01.219,7 Jun 2027 22:26:33.500,212.281
58,7 Jun 2027 23:56:11.516,8 Jun 2027 00:08:10.506,718.990
59,8 Jun 2027 01:31:54.464,8 Jun 2027 01:44:36.811,762.347
60,8 Jun 2027 03:08:14.976,8 Jun 2027 03:18:05.046,590.071
61,8 Jun 2027 04:46:04.860,8 Jun 2027 04:47:54.129,109.270
62,8 Jun 2027 09:22:11.272,8 Jun 2027 09:31:23.821,552.549
63,8 Jun 2027 10:55:17.384,8 Jun 2027 11:07:48.826,751.441
64,8 Jun 2027 12:31:18.770,8 Jun 2027 12:43:38.032,739.262
65,8 Jun 2027 14:11:39.930,8 Jun 2027 14:17:41.757,361.827
66,8 Jun 2027 22:34:05.529,8 Jun 2027 22:40:04.379,358.850
67,9 Jun 2027 00:08:08.283,9 Jun 2027 00:20:27.082,738.799
68,9 Jun 2027 01:43:57.335,9 Jun 2027 01:56:29.104,751.769
69,9 Jun 2027 03:20:22.218,9 Jun 2027 03:29:35.794,553.575
70,9 Jun 2027 08:03:54.913,9 Jun 2027 08:05:39.548,104.635
71,9 Jun 2027 09:33:41.937,9 Jun 2027 09:43:31.091,589.153
72,9 Jun 2027 11:07:09.600,9 Jun 2027 11:19:51.708,762.108
73,9 Jun 2027 12:43:35.250,9 Jun 2027 12:55:34.829,719.579
74,9 Jun 2027 14:25:09.570,9 Jun 2027 14:28:47.215,217.645
75,9 Jun 2027 22:45:34.354,9 Jun 2027 22:53:07.629,453.276
76,10 Jun 2027 00:20:06.222,10 Jun 2027 00:32:40.089,753.866
77,10 Jun 2027 01:56:00.712,10 Jun 2027 02:08:18.690,737.978
78,10 Jun 2027 03:32:30.337,10 Jun 2027 03:41:03.611,513.274
79,10 Jun 2027 08:14:38.075,10 Jun 2027 08:18:21.363,223.287
80,10 Jun 2027 09:45:15.427,10 Jun 2027 09:55:37.633,622.206
81,10 Jun 2027 11:19:04.558,10 Jun 2027 11:31:54.070,769.512
82,10 Jun 2027 12:55:55.582,10 Jun 2027 13:07:30.235,694.653
83,10 Jun 2027 22:57:13.289,10 Jun 2027 23:05:57.767,524.478
84,11 Jun 2027 00:32:05.153,11 Jun 2027 00:44:49.749,764.596
85,11 Jun 2027 02:08:04.566,11 Jun 2027 02:20:05.590,721.024
86,11 Jun 2027 03:44:39.550,11 Jun 2027 03:52:28.310,468.760
87,11 Jun 2027 08:25:42.275,11 Jun 2027 08:30:43.754,301.479
88,11 Jun 2027 09:56:51.668,11 Jun 2027 10:07:43.548,651.880
89,11 Jun 2027 11:31:02.295,11 Jun 2027 11:43:55.874,773.579
90,11 Jun 2027 13:08:20.145,11 Jun 2027 13:19:23.918,663.773
91,11 Jun 2027 23:08:58.108,11 Jun 2027 23:18:39.164,581.056
92,12 Jun 2027 00:44:04.939,12 Jun 2027 00:56:56.232,771.293
93,12 Jun 2027 02:20:08.914,12 Jun 2027 02:31:49.823,700.909
94,12 Jun 2027 03:56:50.243,12 Jun 2027 04:03:49.584,419.342
95,12 Jun 2027 08:36:54.504,12 Jun 2027 08:42:59.833,365.328
96,12 Jun 2027 10:08:30.617,12 Jun 2027 10:19:48.900,678.283
97,12 Jun 2027 11:43:02.887,12 Jun 2027 11:55:57.065,774.178
98,12 Jun 2027 13:20:49.476,12 Jun 2027 13:31:15.421,625.944
99,12 Jun 2027 23:20:46.845,12 Jun 2027 23:31:13.868,627.023
100,13 Jun 2027 00:56:05.481,13 Jun 2027 01:08:59.680,774.199
101,13 Jun 2027 02:32:13.748,13 Jun 2027 02:43:31.391,677.643
102,13 Jun 2027 04:09:03.046,13 Jun 2027 04:15:06.849,363.803
103,13 Jun 2027 08:48:11.872,13 Jun 2027 08:55:12.587,420.715
104,13 Jun 2027 10:20:12.246,13 Jun 2027 10:31:53.730,701.484
105,13 Jun 2027 11:55:06.412,13 Jun 2027 12:07:57.582,771.170
106,13 Jun 2027 13:33:24.347,13 Jun 2027 13:43:04.065,579.719
107,13 Jun 2027 23:32:38.420,13 Jun 2027 23:43:43.064,664.644
