Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,5 Jun 2027 00:42:34.833,5 Jun 2027 00:55:06.617,751.784
37,5 Jun 2027 02:18:28.638,5 Jun 2027 02:30:49.021,740.382
38,5 Jun 2027 03:54:57.695,5 Jun 2027 04:03:37.420,519.725
39,5 Jun 2027 08:37:18.357,5 Jun 2027 08:40:43.729,205.372
40,5 Jun 2027 10:07:48.345,5 Jun 2027 10:18:04.792,616.447
41,5 Jun 2027 11:41:33.701,5 Jun 2027 11:54:22.148,768.448
42,5 Jun 2027 13:18:20.246,5 Jun 2027 13:29:59.770,699.524
43,5 Jun 2027 23:19:44.418,5 Jun 2027 23:28:18.763,514.345
44,6 Jun 2027 00:54:33.671,6 Jun 2027 01:07:16.862,763.191
45,6 Jun 2027 02:30:32.479,6 Jun 2027 02:42:36.380,723.901
46,6 Jun 2027 04:07:06.814,6 Jun 2027 04:15:02.608,475.794
47,6 Jun 2027 08:48:20.190,6 Jun 2027 08:53:08.252,288.062
48,6 Jun 2027 10:19:24.113,6 Jun 2027 10:30:10.890,646.777
49,6 Jun 2027 11:53:30.990,6 Jun 2027 12:06:24.111,773.121
50,6 Jun 2027 13:30:44.102,6 Jun 2027 13:41:53.839,669.737
51,6 Jun 2027 23:31:28.519,6 Jun 2027 23:41:01.463,572.944
52,7 Jun 2027 01:06:33.385,7 Jun 2027 01:19:23.900,770.516
53,7 Jun 2027 02:42:36.814,7 Jun 2027 02:54:21.068,704.254
54,7 Jun 2027 04:19:17.353,7 Jun 2027 04:26:24.415,427.062
55,7 Jun 2027 08:59:31.172,7 Jun 2027 09:05:25.327,354.155
56,7 Jun 2027 10:31:02.609,7 Jun 2027 10:42:16.407,673.798
57,7 Jun 2027 12:05:31.125,7 Jun 2027 12:18:25.474,774.349
58,7 Jun 2027 13:43:12.633,7 Jun 2027 13:53:45.817,633.184
59,7 Jun 2027 23:43:16.778,7 Jun 2027 23:53:37.215,620.437
60,8 Jun 2027 01:18:33.870,8 Jun 2027 01:31:27.876,774.006
61,8 Jun 2027 02:54:41.642,8 Jun 2027 03:06:03.081,681.439
62,8 Jun 2027 04:31:29.890,8 Jun 2027 04:37:42.298,372.408
63,8 Jun 2027 09:10:47.676,8 Jun 2027 09:17:38.692,411.016
64,8 Jun 2027 10:42:43.788,8 Jun 2027 10:54:21.393,697.605
65,8 Jun 2027 12:17:34.186,8 Jun 2027 12:30:26.168,771.982
66,8 Jun 2027 13:55:46.543,8 Jun 2027 14:05:35.082,588.539
67,8 Jun 2027 23:55:08.009,9 Jun 2027 00:06:07.299,659.290
68,9 Jun 2027 01:30:35.034,9 Jun 2027 01:43:28.900,773.866
69,9 Jun 2027 03:06:46.981,9 Jun 2027 03:17:42.399,655.418
70,9 Jun 2027 04:43:45.573,9 Jun 2027 04:48:55.215,309.642
71,9 Jun 2027 09:22:08.338,9 Jun 2027 09:29:49.774,461.436
72,9 Jun 2027 10:54:27.652,9 Jun 2027 11:06:25.874,718.223
73,9 Jun 2027 12:29:40.274,9 Jun 2027 12:42:26.125,765.850
74,9 Jun 2027 14:08:26.940,9 Jun 2027 14:17:20.608,533.668
75,10 Jun 2027 00:07:01.495,10 Jun 2027 00:18:32.526,691.031
76,10 Jun 2027 01:42:36.812,10 Jun 2027 01:55:27.058,770.246
77,10 Jun 2027 03:18:52.886,10 Jun 2027 03:29:19.017,626.131
78,10 Jun 2027 04:56:07.059,10 Jun 2027 05:00:00.599,233.541
79,10 Jun 2027 09:33:32.521,10 Jun 2027 09:41:59.290,506.768
80,10 Jun 2027 11:06:14.192,10 Jun 2027 11:18:29.873,735.681
81,10 Jun 2027 12:41:49.522,10 Jun 2027 12:54:25.239,755.718
82,10 Jun 2027 14:21:15.707,10 Jun 2027 14:29:00.631,464.924
83,10 Jun 2027 22:45:55.072,10 Jun 2027 22:49:05.269,190.197
84,11 Jun 2027 00:18:56.752,11 Jun 2027 00:30:53.448,716.696
85,11 Jun 2027 01:54:39.163,11 Jun 2027 02:07:22.414,763.251
86,11 Jun 2027 03:30:59.409,11 Jun 2027 03:40:52.873,593.465
87,11 Jun 2027 05:08:44.690,11 Jun 2027 05:10:48.198,123.508
88,11 Jun 2027 09:44:59.876,11 Jun 2027 09:54:07.641,547.765
89,11 Jun 2027 11:18:03.419,11 Jun 2027 11:30:33.375,749.956
90,11 Jun 2027 12:54:02.098,11 Jun 2027 13:06:23.386,741.288
91,11 Jun 2027 14:34:16.691,11 Jun 2027 14:40:31.412,374.720
92,11 Jun 2027 22:56:54.322,11 Jun 2027 23:02:41.680,347.358
93,12 Jun 2027 00:30:53.443,12 Jun 2027 00:43:10.475,737.033
94,12 Jun 2027 02:06:42.037,12 Jun 2027 02:19:15.026,752.989
95,12 Jun 2027 03:43:06.646,12 Jun 2027 03:52:23.914,557.268
96,12 Jun 2027 08:26:55.544,12 Jun 2027 08:28:12.784,77.240
97,12 Jun 2027 09:56:30.196,12 Jun 2027 10:06:15.085,584.890
98,12 Jun 2027 11:29:55.353,12 Jun 2027 11:42:36.379,761.026
99,12 Jun 2027 13:06:18.208,12 Jun 2027 13:18:20.384,722.176
100,12 Jun 2027 14:47:41.453,12 Jun 2027 14:51:41.517,240.063
101,12 Jun 2027 23:08:21.714,12 Jun 2027 23:15:46.813,445.099
102,13 Jun 2027 00:42:51.324,13 Jun 2027 00:55:23.895,752.571
103,13 Jun 2027 02:18:45.421,13 Jun 2027 02:31:04.920,739.499
104,13 Jun 2027 03:55:14.746,13 Jun 2027 04:03:52.026,517.280
105,13 Jun 2027 08:37:30.892,13 Jun 2027 08:41:02.283,211.391
106,13 Jun 2027 10:08:03.363,13 Jun 2027 10:18:21.780,618.417
107,13 Jun 2027 11:41:50.031,13 Jun 2027 11:54:38.860,768.829
108,13 Jun 2027 13:18:38.144,13 Jun 2027 13:30:16.017,697.873
109,13 Jun 2027 23:19:59.934,13 Jun 2027 23:28:38.102,518.167
