Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,4 Jun 2027 03:44:36.874,4 Jun 2027 03:55:56.201,679.326
28,4 Jun 2027 05:21:26.526,4 Jun 2027 05:27:33.036,366.510
29,4 Jun 2027 10:00:40.484,4 Jun 2027 10:07:33.107,412.623
30,4 Jun 2027 11:32:37.484,4 Jun 2027 11:44:16.046,698.562
31,4 Jun 2027 13:07:29.087,4 Jun 2027 13:20:20.911,771.824
32,4 Jun 2027 14:45:43.232,4 Jun 2027 14:55:29.505,586.273
33,5 Jun 2027 00:45:01.743,5 Jun 2027 00:56:03.977,662.234
34,5 Jun 2027 02:20:29.786,5 Jun 2027 02:33:23.513,773.727
35,5 Jun 2027 03:56:42.396,5 Jun 2027 04:07:35.341,652.945
36,5 Jun 2027 05:33:42.886,5 Jun 2027 05:38:45.249,302.362
37,5 Jun 2027 10:12:01.244,5 Jun 2027 10:19:44.320,463.076
38,5 Jun 2027 11:44:21.531,5 Jun 2027 11:56:20.629,719.098
39,5 Jun 2027 13:19:35.441,5 Jun 2027 13:32:20.934,765.493
40,5 Jun 2027 14:58:24.158,5 Jun 2027 15:07:14.912,530.754
41,6 Jun 2027 00:56:55.495,6 Jun 2027 01:08:28.975,693.480
42,6 Jun 2027 02:32:31.727,6 Jun 2027 02:45:21.530,769.803
43,6 Jun 2027 04:08:48.490,6 Jun 2027 04:19:11.753,623.262
44,6 Jun 2027 05:46:05.645,6 Jun 2027 05:49:49.331,223.686
45,6 Jun 2027 10:23:25.537,6 Jun 2027 10:31:53.960,508.423
46,6 Jun 2027 11:56:08.270,6 Jun 2027 12:08:24.726,736.456
47,6 Jun 2027 13:31:44.974,6 Jun 2027 13:44:20.110,755.136
48,6 Jun 2027 15:11:13.606,6 Jun 2027 15:18:54.677,461.071
49,6 Jun 2027 23:35:41.246,6 Jun 2027 23:39:10.922,209.677
50,7 Jun 2027 01:08:50.988,7 Jun 2027 01:20:49.699,718.711
51,7 Jun 2027 02:44:34.240,7 Jun 2027 02:57:16.739,762.499
52,7 Jun 2027 04:20:55.217,7 Jun 2027 04:30:45.382,590.165
53,7 Jun 2027 05:58:48.243,7 Jun 2027 06:00:31.936,103.693
54,7 Jun 2027 10:34:53.025,7 Jun 2027 10:44:02.431,549.406
55,7 Jun 2027 12:07:57.709,7 Jun 2027 12:20:28.324,750.614
56,7 Jun 2027 13:43:57.859,7 Jun 2027 13:56:18.308,740.449
57,7 Jun 2027 15:24:15.606,7 Jun 2027 15:30:24.889,369.283
58,7 Jun 2027 23:46:45.071,7 Jun 2027 23:52:42.773,357.702
59,8 Jun 2027 01:20:47.896,8 Jun 2027 01:33:06.539,738.643
60,8 Jun 2027 02:56:37.275,8 Jun 2027 03:09:09.192,751.918
61,8 Jun 2027 04:33:02.681,8 Jun 2027 04:42:16.166,553.485
62,8 Jun 2027 09:16:46.543,8 Jun 2027 09:18:08.925,82.382
63,8 Jun 2027 10:46:23.498,8 Jun 2027 10:56:09.994,586.496
64,8 Jun 2027 12:19:49.874,8 Jun 2027 12:32:31.418,761.543
65,8 Jun 2027 13:56:14.308,8 Jun 2027 14:08:15.345,721.037
66,8 Jun 2027 15:37:42.701,8 Jun 2027 15:41:33.126,230.425
67,8 Jun 2027 23:58:13.865,9 Jun 2027 00:05:46.518,452.654
68,9 Jun 2027 01:32:45.983,9 Jun 2027 01:45:19.782,753.799
69,9 Jun 2027 03:08:40.819,9 Jun 2027 03:20:58.919,738.101
70,9 Jun 2027 04:45:11.039,9 Jun 2027 04:53:43.983,512.944
71,9 Jun 2027 09:27:23.200,9 Jun 2027 09:30:57.306,214.105
72,9 Jun 2027 10:57:56.828,9 Jun 2027 11:08:16.799,619.971
73,9 Jun 2027 12:31:44.786,9 Jun 2027 12:44:33.986,769.200
74,9 Jun 2027 14:08:34.605,9 Jun 2027 14:20:10.989,696.384
75,10 Jun 2027 00:09:52.878,10 Jun 2027 00:18:37.028,524.151
76,10 Jun 2027 01:44:45.064,10 Jun 2027 01:57:29.657,764.593
77,10 Jun 2027 03:20:44.856,10 Jun 2027 03:32:45.940,721.084
78,10 Jun 2027 04:57:20.522,10 Jun 2027 05:05:08.639,468.117
79,10 Jun 2027 09:38:26.054,10 Jun 2027 09:43:21.116,295.062
80,10 Jun 2027 11:09:32.948,10 Jun 2027 11:20:22.953,650.006
81,10 Jun 2027 12:43:42.509,10 Jun 2027 12:56:35.985,773.477
82,10 Jun 2027 14:20:59.139,10 Jun 2027 14:32:04.938,665.799
83,11 Jun 2027 00:21:37.804,11 Jun 2027 00:31:18.734,580.930
84,11 Jun 2027 01:56:45.002,11 Jun 2027 02:09:36.336,771.334
85,11 Jun 2027 03:32:49.388,11 Jun 2027 03:44:30.274,700.886
86,11 Jun 2027 05:09:31.526,11 Jun 2027 05:16:29.809,418.283
87,11 Jun 2027 09:49:37.601,11 Jun 2027 09:55:37.959,360.358
88,11 Jun 2027 11:21:11.794,11 Jun 2027 11:32:28.536,676.742
89,11 Jun 2027 12:55:43.093,11 Jun 2027 13:08:37.377,774.284
90,11 Jun 2027 14:33:28.427,11 Jun 2027 14:43:56.724,628.296
91,12 Jun 2027 00:33:26.676,12 Jun 2027 00:43:53.712,627.036
92,12 Jun 2027 02:08:45.700,12 Jun 2027 02:21:39.961,774.261
93,12 Jun 2027 03:44:54.413,12 Jun 2027 03:56:11.916,677.503
94,12 Jun 2027 05:21:44.702,12 Jun 2027 05:27:46.898,362.196
95,12 Jun 2027 10:00:54.532,12 Jun 2027 10:07:51.237,416.705
96,12 Jun 2027 11:32:53.354,12 Jun 2027 11:44:33.584,700.229
97,12 Jun 2027 13:07:46.621,12 Jun 2027 13:20:38.099,771.477
98,12 Jun 2027 14:46:03.232,12 Jun 2027 14:55:45.688,582.456
99,13 Jun 2027 00:45:18.398,13 Jun 2027 00:56:23.155,664.758
100,13 Jun 2027 02:20:47.077,13 Jun 2027 02:33:40.629,773.552
101,13 Jun 2027 03:56:59.972,13 Jun 2027 04:07:50.854,650.882
102,13 Jun 2027 05:34:01.377,13 Jun 2027 05:38:58.658,297.281
103,13 Jun 2027 10:12:15.577,13 Jun 2027 10:20:02.303,466.726
104,13 Jun 2027 11:44:37.600,13 Jun 2027 11:56:38.129,720.529
105,13 Jun 2027 13:19:53.209,13 Jun 2027 13:32:38.058,764.849
106,13 Jun 2027 14:58:44.719,13 Jun 2027 15:07:30.741,526.023
