Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,7 Jun 2027 23:16:31.431,7 Jun 2027 23:27:58.287,686.856
59,8 Jun 2027 00:53:16.005,8 Jun 2027 00:59:43.641,387.637
60,8 Jun 2027 05:32:43.259,8 Jun 2027 05:39:31.097,407.838
61,8 Jun 2027 07:04:37.471,8 Jun 2027 07:16:12.866,695.395
62,8 Jun 2027 08:39:24.945,8 Jun 2027 08:52:17.252,772.307
63,8 Jun 2027 10:17:32.964,8 Jun 2027 10:27:26.716,593.751
64,8 Jun 2027 20:17:01.928,8 Jun 2027 20:27:53.263,651.334
65,8 Jun 2027 21:52:26.137,8 Jun 2027 22:05:20.239,774.102
66,8 Jun 2027 23:28:36.259,8 Jun 2027 23:39:38.058,661.799
67,9 Jun 2027 01:05:29.967,9 Jun 2027 01:10:58.290,328.324
68,9 Jun 2027 05:44:03.767,9 Jun 2027 05:51:41.717,457.951
69,9 Jun 2027 07:16:20.864,9 Jun 2027 07:28:17.016,716.152
70,9 Jun 2027 08:51:30.327,9 Jun 2027 09:04:16.967,766.640
71,9 Jun 2027 10:30:11.996,9 Jun 2027 10:39:12.455,540.459
72,9 Jun 2027 20:28:54.661,9 Jun 2027 20:40:19.022,684.361
73,9 Jun 2027 22:04:27.444,9 Jun 2027 22:17:18.718,771.273
74,9 Jun 2027 23:40:41.619,9 Jun 2027 23:51:15.180,633.561
75,10 Jun 2027 01:17:48.464,10 Jun 2027 01:22:06.682,258.219
76,10 Jun 2027 05:55:27.716,10 Jun 2027 06:03:50.807,503.092
77,10 Jun 2027 07:28:06.891,10 Jun 2027 07:40:20.697,733.806
78,10 Jun 2027 09:03:38.816,10 Jun 2027 09:16:15.863,757.047
79,10 Jun 2027 10:42:59.044,10 Jun 2027 10:50:52.997,473.952
80,10 Jun 2027 19:08:16.337,10 Jun 2027 19:10:20.101,123.764
81,10 Jun 2027 20:40:49.240,10 Jun 2027 20:52:40.424,711.184
82,10 Jun 2027 22:16:29.322,10 Jun 2027 22:29:14.421,765.099
83,10 Jun 2027 23:52:47.555,11 Jun 2027 00:02:49.616,602.062
84,11 Jun 2027 01:30:17.335,11 Jun 2027 01:33:03.072,165.737
85,11 Jun 2027 06:06:54.768,11 Jun 2027 06:15:58.764,543.996
86,11 Jun 2027 07:39:55.561,11 Jun 2027 07:52:23.894,748.333
87,11 Jun 2027 09:15:50.563,11 Jun 2027 09:28:13.816,743.253
88,11 Jun 2027 10:55:57.536,11 Jun 2027 11:02:25.018,387.482
89,11 Jun 2027 19:18:57.029,11 Jun 2027 19:24:14.908,317.878
90,11 Jun 2027 20:52:45.309,11 Jun 2027 21:04:57.885,732.576
91,11 Jun 2027 22:28:31.726,11 Jun 2027 22:41:07.406,755.680
92,12 Jun 2027 00:04:54.152,12 Jun 2027 00:14:21.304,567.152
93,12 Jun 2027 04:48:54.088,12 Jun 2027 04:50:02.224,68.136
94,12 Jun 2027 06:18:24.734,12 Jun 2027 06:28:05.827,581.093
95,12 Jun 2027 07:51:46.895,12 Jun 2027 08:04:26.605,759.711
96,12 Jun 2027 09:28:05.772,12 Jun 2027 09:40:10.664,724.892
97,12 Jun 2027 11:09:17.050,12 Jun 2027 11:13:39.060,262.010
98,12 Jun 2027 19:30:20.127,12 Jun 2027 19:37:24.177,424.050
99,12 Jun 2027 21:04:42.607,12 Jun 2027 21:17:11.727,749.120
100,12 Jun 2027 22:40:34.628,12 Jun 2027 22:52:57.706,743.078
101,13 Jun 2027 00:17:01.535,13 Jun 2027 00:25:50.165,528.630
102,13 Jun 2027 04:59:27.342,13 Jun 2027 05:02:53.288,205.946
103,13 Jun 2027 06:29:57.495,13 Jun 2027 06:40:12.167,614.671
104,13 Jun 2027 08:03:40.925,13 Jun 2027 08:16:28.809,767.885
105,13 Jun 2027 09:40:24.725,13 Jun 2027 09:52:06.185,701.460
106,13 Jun 2027 19:41:56.045,13 Jun 2027 19:50:17.622,501.577
107,13 Jun 2027 21:16:40.943,13 Jun 2027 21:29:22.191,761.249
108,13 Jun 2027 22:52:38.008,13 Jun 2027 23:04:45.348,727.340
