Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,8 Jun 2027 02:35:25.517,8 Jun 2027 02:47:21.714,716.197
61,8 Jun 2027 04:12:02.262,8 Jun 2027 04:19:38.627,456.365
62,8 Jun 2027 08:52:50.481,8 Jun 2027 08:58:07.221,316.739
63,8 Jun 2027 10:24:06.240,8 Jun 2027 10:35:04.545,658.306
64,8 Jun 2027 11:58:22.013,8 Jun 2027 12:11:16.066,774.053
65,8 Jun 2027 13:35:46.574,8 Jun 2027 13:46:42.128,655.554
66,8 Jun 2027 23:36:14.581,8 Jun 2027 23:46:08.259,593.679
67,9 Jun 2027 01:11:24.812,9 Jun 2027 01:24:17.221,772.409
68,9 Jun 2027 02:47:30.055,9 Jun 2027 02:59:05.301,695.246
69,9 Jun 2027 04:24:13.533,9 Jun 2027 04:30:58.902,405.369
70,9 Jun 2027 09:04:03.990,9 Jun 2027 09:10:22.508,378.518
71,9 Jun 2027 10:35:45.839,9 Jun 2027 10:47:09.843,684.004
72,9 Jun 2027 12:10:23.346,9 Jun 2027 12:23:17.159,773.813
73,9 Jun 2027 13:48:17.215,9 Jun 2027 13:58:33.077,615.862
74,9 Jun 2027 23:48:04.172,9 Jun 2027 23:58:41.553,637.381
75,10 Jun 2027 01:23:25.583,10 Jun 2027 01:36:19.969,774.386
76,10 Jun 2027 02:59:35.085,10 Jun 2027 03:10:46.206,671.121
77,10 Jun 2027 04:36:27.179,10 Jun 2027 04:42:14.922,347.743
78,10 Jun 2027 09:15:22.314,10 Jun 2027 09:22:34.810,432.496
79,10 Jun 2027 10:47:28.128,10 Jun 2027 10:59:14.616,706.488
80,10 Jun 2027 12:22:27.640,10 Jun 2027 12:35:17.563,769.923
81,10 Jun 2027 14:00:53.634,10 Jun 2027 14:10:20.956,567.321
82,10 Jun 2027 23:59:56.404,11 Jun 2027 00:11:09.558,673.154
83,11 Jun 2027 01:35:27.012,11 Jun 2027 01:48:19.799,772.787
84,11 Jun 2027 03:11:40.652,11 Jun 2027 03:22:24.417,643.765
85,11 Jun 2027 04:48:44.757,11 Jun 2027 04:53:25.217,280.460
86,11 Jun 2027 09:26:44.486,11 Jun 2027 09:34:45.181,480.695
87,11 Jun 2027 10:59:13.094,11 Jun 2027 11:11:18.898,725.803
88,11 Jun 2027 12:34:35.013,11 Jun 2027 12:47:17.181,762.168
89,11 Jun 2027 14:13:37.184,11 Jun 2027 14:22:04.493,507.309
90,12 Jun 2027 00:11:50.667,12 Jun 2027 00:23:32.956,702.289
91,12 Jun 2027 01:47:29.027,12 Jun 2027 02:00:16.795,767.769
92,12 Jun 2027 03:23:46.803,12 Jun 2027 03:33:59.903,613.100
93,12 Jun 2027 05:01:10.487,12 Jun 2027 05:04:25.667,195.180
94,12 Jun 2027 09:38:10.007,12 Jun 2027 09:46:54.179,524.172
95,12 Jun 2027 11:11:00.740,12 Jun 2027 11:23:22.694,741.954
96,12 Jun 2027 12:46:45.603,12 Jun 2027 12:59:15.917,750.314
97,12 Jun 2027 14:26:30.326,12 Jun 2027 14:33:41.352,431.026
98,12 Jun 2027 22:50:15.044,12 Jun 2027 22:54:43.015,267.971
99,13 Jun 2027 00:23:46.553,13 Jun 2027 00:35:52.229,725.676
100,13 Jun 2027 01:59:31.600,13 Jun 2027 02:12:11.014,759.415
101,13 Jun 2027 03:35:53.604,13 Jun 2027 03:45:32.610,579.006
102,13 Jun 2027 09:49:38.603,13 Jun 2027 09:59:02.129,563.526
103,13 Jun 2027 11:22:51.079,13 Jun 2027 11:35:25.994,754.915
104,13 Jun 2027 12:58:59.606,13 Jun 2027 13:11:13.611,734.006
105,13 Jun 2027 14:39:38.695,13 Jun 2027 14:45:06.007,327.312
106,13 Jun 2027 23:01:30.367,13 Jun 2027 23:08:02.040,391.673
