Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
35,5 Jun 2027 03:15:29.192,5 Jun 2027 03:26:58.502,689.310
36,5 Jun 2027 04:50:10.961,5 Jun 2027 05:03:04.166,773.204
37,5 Jun 2027 06:28:10.759,5 Jun 2027 06:38:16.947,606.188
38,5 Jun 2027 16:27:50.868,5 Jun 2027 16:38:32.925,642.057
39,5 Jun 2027 18:03:12.823,5 Jun 2027 18:16:07.116,774.293
40,5 Jun 2027 19:39:22.078,5 Jun 2027 19:50:30.335,668.257
41,5 Jun 2027 21:16:13.584,5 Jun 2027 21:21:56.854,343.269
42,6 Jun 2027 01:55:00.857,6 Jun 2027 02:02:25.697,444.839
43,6 Jun 2027 03:27:11.912,6 Jun 2027 03:39:02.835,710.923
44,6 Jun 2027 05:02:15.597,6 Jun 2027 05:15:04.131,768.533
45,6 Jun 2027 06:40:48.076,6 Jun 2027 06:50:03.806,555.730
46,6 Jun 2027 16:39:43.108,6 Jun 2027 16:50:59.928,676.820
47,6 Jun 2027 18:15:14.035,6 Jun 2027 18:28:06.334,772.299
48,6 Jun 2027 19:51:27.359,6 Jun 2027 20:02:08.129,640.770
49,6 Jun 2027 21:28:30.859,6 Jun 2027 21:33:06.941,276.081
50,7 Jun 2027 02:06:23.915,7 Jun 2027 02:14:35.229,491.314
51,7 Jun 2027 03:38:57.270,7 Jun 2027 03:51:06.692,729.422
52,7 Jun 2027 05:14:23.301,7 Jun 2027 05:27:03.300,759.999
53,7 Jun 2027 06:53:32.845,7 Jun 2027 07:01:45.997,493.152
54,7 Jun 2027 16:51:37.312,7 Jun 2027 17:03:22.431,705.119
55,7 Jun 2027 18:27:15.821,7 Jun 2027 18:40:02.760,766.938
56,7 Jun 2027 20:03:33.219,7 Jun 2027 20:13:43.237,610.018
57,7 Jun 2027 21:40:56.385,7 Jun 2027 21:44:07.115,190.729
58,8 Jun 2027 02:17:50.163,8 Jun 2027 02:26:43.530,533.368
59,8 Jun 2027 03:50:45.273,8 Jun 2027 04:03:10.076,744.802
60,8 Jun 2027 05:26:34.222,8 Jun 2027 05:39:01.568,747.345
61,8 Jun 2027 07:06:27.874,8 Jun 2027 07:13:20.824,412.951
62,8 Jun 2027 15:29:56.521,8 Jun 2027 15:34:40.584,284.063
63,8 Jun 2027 17:03:33.086,8 Jun 2027 17:15:40.895,727.809
64,8 Jun 2027 18:39:18.155,8 Jun 2027 18:51:56.446,758.291
65,8 Jun 2027 20:15:39.717,8 Jun 2027 20:25:15.605,575.888
66,9 Jun 2027 02:29:19.374,9 Jun 2027 02:38:50.883,571.510
67,9 Jun 2027 04:02:35.941,9 Jun 2027 04:15:12.971,757.030
68,9 Jun 2027 05:38:48.561,9 Jun 2027 05:50:58.771,730.210
69,9 Jun 2027 07:19:40.094,9 Jun 2027 07:24:41.481,301.386
70,9 Jun 2027 15:41:14.402,9 Jun 2027 15:47:55.953,401.551
71,9 Jun 2027 17:15:30.148,9 Jun 2027 17:27:55.663,745.515
72,9 Jun 2027 18:51:20.993,9 Jun 2027 19:03:47.441,746.448
73,9 Jun 2027 20:27:46.973,9 Jun 2027 20:36:45.164,538.191
74,10 Jun 2027 01:10:32.827,10 Jun 2027 01:13:30.822,177.994
75,10 Jun 2027 02:40:51.409,10 Jun 2027 02:50:57.470,606.060
76,10 Jun 2027 04:14:29.302,10 Jun 2027 04:27:15.364,766.061
77,10 Jun 2027 05:51:06.567,10 Jun 2027 06:02:54.721,708.154
78,10 Jun 2027 07:33:56.420,10 Jun 2027 07:35:01.195,64.775
79,10 Jun 2027 15:52:48.020,10 Jun 2027 16:00:52.559,484.538
80,10 Jun 2027 17:27:28.297,10 Jun 2027 17:40:06.991,758.693
81,10 Jun 2027 19:03:24.312,10 Jun 2027 19:15:35.765,731.453
82,10 Jun 2027 20:39:55.160,10 Jun 2027 20:48:11.777,496.617
83,11 Jun 2027 01:21:31.106,11 Jun 2027 01:25:58.047,266.942
84,11 Jun 2027 02:52:26.191,11 Jun 2027 03:03:03.397,637.206
85,11 Jun 2027 04:26:25.389,11 Jun 2027 04:39:17.223,771.834
86,11 Jun 2027 06:03:28.553,11 Jun 2027 06:14:49.137,680.584
87,11 Jun 2027 16:04:29.498,11 Jun 2027 16:13:38.379,548.881
88,11 Jun 2027 17:39:27.364,11 Jun 2027 17:52:15.077,767.713
89,11 Jun 2027 19:15:28.115,11 Jun 2027 19:27:21.438,713.323
90,11 Jun 2027 20:52:04.529,11 Jun 2027 20:59:35.224,450.694
91,12 Jun 2027 01:32:40.316,12 Jun 2027 01:38:15.989,335.672
92,12 Jun 2027 03:04:03.668,12 Jun 2027 03:15:08.748,665.080
93,12 Jun 2027 04:38:24.269,12 Jun 2027 04:51:18.506,774.237
94,12 Jun 2027 06:15:54.974,12 Jun 2027 06:26:41.651,646.677
95,12 Jun 2027 16:16:15.874,12 Jun 2027 16:26:16.508,600.634
96,12 Jun 2027 17:51:27.238,12 Jun 2027 18:04:20.080,772.841
97,12 Jun 2027 19:27:32.397,12 Jun 2027 19:39:04.479,692.082
98,12 Jun 2027 21:04:15.530,12 Jun 2027 21:10:55.142,399.612
99,13 Jun 2027 01:43:55.519,13 Jun 2027 01:50:29.682,394.162
100,13 Jun 2027 03:15:43.794,13 Jun 2027 03:27:13.572,689.778
101,13 Jun 2027 04:50:26.011,13 Jun 2027 05:03:19.159,773.148
102,13 Jun 2027 06:28:26.449,13 Jun 2027 06:38:31.711,605.262
103,13 Jun 2027 16:28:05.652,13 Jun 2027 16:38:48.532,642.880
104,13 Jun 2027 18:03:27.825,13 Jun 2027 18:16:22.113,774.288
105,13 Jun 2027 19:39:37.177,13 Jun 2027 19:50:44.874,667.697
106,13 Jun 2027 21:16:28.920,13 Jun 2027 21:22:10.826,341.906
