Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
74,9 Jun 2027 23:39:38.791,9 Jun 2027 23:52:20.967,762.175
75,10 Jun 2027 01:15:36.708,10 Jun 2027 01:27:42.462,725.754
76,10 Jun 2027 02:52:09.785,10 Jun 2027 03:00:11.085,481.301
77,10 Jun 2027 07:33:26.875,10 Jun 2027 07:38:13.819,286.944
78,10 Jun 2027 09:04:30.212,10 Jun 2027 09:15:15.816,645.604
79,10 Jun 2027 10:38:35.845,10 Jun 2027 10:51:28.769,772.924
80,10 Jun 2027 12:15:47.222,10 Jun 2027 12:26:58.528,671.306
81,10 Jun 2027 22:16:35.244,10 Jun 2027 22:26:02.630,567.386
82,10 Jun 2027 23:51:38.263,11 Jun 2027 00:04:28.144,769.881
83,11 Jun 2027 01:27:40.809,11 Jun 2027 01:39:27.332,706.523
84,11 Jun 2027 03:04:19.855,11 Jun 2027 03:11:33.357,433.502
85,11 Jun 2027 07:44:37.877,11 Jun 2027 07:50:30.611,352.734
86,11 Jun 2027 09:16:08.514,11 Jun 2027 09:27:21.162,672.648
87,11 Jun 2027 10:50:35.681,11 Jun 2027 11:03:30.002,774.321
88,11 Jun 2027 12:28:15.260,11 Jun 2027 12:38:50.481,635.221
89,11 Jun 2027 22:28:22.994,11 Jun 2027 22:38:38.781,615.787
90,12 Jun 2027 00:03:38.511,12 Jun 2027 00:16:32.269,773.758
91,12 Jun 2027 01:39:45.391,12 Jun 2027 01:51:09.550,684.159
92,12 Jun 2027 03:16:31.788,12 Jun 2027 03:22:51.853,380.065
93,12 Jun 2027 07:55:54.339,12 Jun 2027 08:02:43.733,409.394
94,12 Jun 2027 09:27:49.486,12 Jun 2027 09:39:25.984,696.498
95,12 Jun 2027 11:02:38.421,12 Jun 2027 11:15:30.576,772.155
96,12 Jun 2027 12:40:48.606,12 Jun 2027 12:50:39.768,591.162
97,12 Jun 2027 22:40:13.804,12 Jun 2027 22:51:09.183,655.379
98,13 Jun 2027 00:15:39.444,13 Jun 2027 00:28:33.448,774.004
99,13 Jun 2027 01:51:50.486,13 Jun 2027 02:02:49.099,658.613
100,13 Jun 2027 03:28:46.591,13 Jun 2027 03:34:05.661,319.071
101,13 Jun 2027 08:07:14.919,13 Jun 2027 08:14:54.596,459.678
102,13 Jun 2027 09:39:33.117,13 Jun 2027 09:51:30.307,717.191
103,13 Jun 2027 11:14:44.162,13 Jun 2027 11:27:30.414,766.252
104,13 Jun 2027 12:53:28.332,13 Jun 2027 13:02:25.410,537.077
105,13 Jun 2027 22:52:06.924,13 Jun 2027 23:03:34.681,687.757
