Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:09:09.588,1 Jun 2027 02:20:27.434,677.847
2,1 Jun 2027 03:44:42.004,1 Jun 2027 03:57:34.342,772.338
3,1 Jun 2027 05:20:56.987,1 Jun 2027 05:31:36.093,639.107
4,1 Jun 2027 06:58:05.536,1 Jun 2027 07:02:30.867,265.331
5,1 Jun 2027 11:35:56.970,1 Jun 2027 11:43:59.313,482.344
6,1 Jun 2027 13:08:26.843,1 Jun 2027 13:20:33.729,726.887
7,1 Jun 2027 14:43:50.719,1 Jun 2027 14:56:32.327,761.608
8,1 Jun 2027 16:22:56.072,1 Jun 2027 16:31:19.097,503.025
9,2 Jun 2027 02:21:04.338,2 Jun 2027 02:32:50.549,706.210
10,2 Jun 2027 03:56:44.366,2 Jun 2027 04:09:31.142,766.776
11,2 Jun 2027 05:33:03.544,2 Jun 2027 05:43:11.224,607.680
12,2 Jun 2027 07:10:35.156,2 Jun 2027 07:13:27.434,172.279
13,2 Jun 2027 11:47:22.615,2 Jun 2027 11:56:08.642,526.027
14,2 Jun 2027 13:20:14.828,2 Jun 2027 13:32:37.767,742.940
15,2 Jun 2027 14:56:01.826,2 Jun 2027 15:08:31.236,749.410
16,2 Jun 2027 16:35:50.456,2 Jun 2027 16:42:55.557,425.101
17,3 Jun 2027 00:59:19.928,3 Jun 2027 01:04:11.592,291.664
18,3 Jun 2027 02:33:00.672,3 Jun 2027 02:45:09.560,728.888
19,3 Jun 2027 04:08:47.277,3 Jun 2027 04:21:25.141,757.864
20,3 Jun 2027 05:45:10.800,3 Jun 2027 05:54:43.515,572.715
21,3 Jun 2027 11:58:51.391,3 Jun 2027 12:08:16.900,565.509
22,3 Jun 2027 13:32:05.538,3 Jun 2027 13:44:41.300,755.762
23,3 Jun 2027 15:08:16.391,3 Jun 2027 15:20:29.080,732.690
24,3 Jun 2027 16:49:00.835,3 Jun 2027 16:54:19.087,318.252
25,4 Jun 2027 01:10:39.403,4 Jun 2027 01:17:26.643,407.241
26,4 Jun 2027 02:44:58.294,4 Jun 2027 02:57:24.819,746.524
27,4 Jun 2027 04:20:50.709,4 Jun 2027 04:33:16.389,745.680
28,4 Jun 2027 05:57:18.870,4 Jun 2027 06:06:12.883,534.013
29,4 Jun 2027 10:40:17.003,4 Jun 2027 10:42:45.553,148.550
30,4 Jun 2027 12:10:23.120,4 Jun 2027 12:20:24.310,601.190
31,4 Jun 2027 13:43:59.003,4 Jun 2027 13:56:44.314,765.311
32,4 Jun 2027 15:20:34.656,4 Jun 2027 15:32:25.677,711.021
33,4 Jun 2027 17:02:57.658,4 Jun 2027 17:04:59.387,121.729
34,5 Jun 2027 01:22:14.035,5 Jun 2027 01:30:23.447,489.412
35,5 Jun 2027 02:56:57.009,5 Jun 2027 03:09:36.588,759.578
36,5 Jun 2027 04:32:54.639,5 Jun 2027 04:45:04.900,730.261
37,5 Jun 2027 06:09:27.959,5 Jun 2027 06:17:39.171,491.213
38,5 Jun 2027 10:51:09.320,5 Jun 2027 10:55:19.112,249.792
39,5 Jun 2027 12:21:57.698,5 Jun 2027 12:32:31.005,633.307
40,5 Jun 2027 13:55:55.253,5 Jun 2027 14:08:46.781,771.528
41,5 Jun 2027 15:32:56.949,5 Jun 2027 15:44:20.756,683.807
42,6 Jun 2027 01:33:56.356,6 Jun 2027 01:43:09.597,553.241
43,6 Jun 2027 03:08:56.656,6 Jun 2027 03:21:45.051,768.395
44,6 Jun 2027 04:44:59.073,6 Jun 2027 04:56:50.703,711.630
45,6 Jun 2027 06:21:38.368,6 Jun 2027 06:29:02.114,443.746
46,6 Jun 2027 11:02:16.253,6 Jun 2027 11:07:39.729,323.475
47,6 Jun 2027 12:33:35.063,6 Jun 2027 12:44:37.078,662.015
48,6 Jun 2027 14:07:54.348,6 Jun 2027 14:20:48.666,774.318
49,6 Jun 2027 15:45:23.694,6 Jun 2027 15:56:13.944,650.250
50,7 Jun 2027 01:45:43.495,7 Jun 2027 01:55:48.076,604.580
51,7 Jun 2027 03:20:57.118,7 Jun 2027 03:33:50.379,773.262
52,7 Jun 2027 04:57:03.999,7 Jun 2027 05:08:33.801,689.801
53,7 Jun 2027 06:33:50.609,7 Jun 2027 06:40:21.273,390.664
54,7 Jun 2027 11:13:30.185,7 Jun 2027 11:19:55.138,384.953
55,7 Jun 2027 12:45:15.160,7 Jun 2027 12:56:42.587,687.427
56,7 Jun 2027 14:19:56.360,7 Jun 2027 14:32:49.905,773.546
57,7 Jun 2027 15:57:55.521,7 Jun 2027 16:08:04.704,609.183
58,8 Jun 2027 01:57:33.979,8 Jun 2027 02:08:20.453,646.475
